# 2010/02/03 
# CAR , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,29,6,77,30,16,60,17,5,7,34
2,1,0,20:00,4,1,16,60,1,0,0,0,0,16,19,29,6,77,30,16,60,17,5,7,34
3,1,0,19:36,13,1,17,6,2,0,0,0,0,16,19,29,6,77,30,16,60,17,5,7,34
4,1,0,19:00,9,1,12,0,1,0,0,0,0,12,13,36,4,25,30,18,12,11,3,28,34
5,1,0,18:57,1,0,13,0,3,33,2,0,0,12,13,36,6,77,30,18,12,11,3,28,34
6,1, ,18:57,3,1,0,0,0,0,0,0,0,12,13,36,6,77,30,18,12,11,3,28,34
7,1,0,18:57,4,1,12,18,2,0,0,0,0,12,13,36,6,77,30,18,12,11,3,28,34
8,1,0,18:05,1,1,26,0,3,39,3,0,0,8,39,14,4,25,30,22,26,21,4,6,34
9,1,0,17:45,5,1,26,14,3,0,0,0,0,8,39,14,4,25,30,22,26,21,4,6,34
10,1,0,17:42,1,1,4,0,3,61,2,0,0,8,39,14,4,25,30,22,26,21,4,6,34
11,1, ,17:34,3,6,0,0,0,0,0,0,0,8,39,14,4,25,30,22,26,21,4,6,34
12,1,0,17:34,4,0,8,23,2,0,0,0,0,8,39,14,4,25,30,19,20,23,5,7,34
13,1,0,17:21,5,1,20,25,3,0,0,0,0,8,39,14,4,25,30,19,20,23,5,7,34
14,1,0,17:14,1,1,23,0,3,6,1,0,0,8,39,14,4,25,30,19,20,23,5,7,34
15,1,0,17:06,2,1,20,0,3,5,0,23,19,8,39,14,4,25,30,19,20,23,5,7,34
16,1,0,17:06,4,0,17,22,1,0,0,0,0,17,18,23,27,41,30,22,26,21,5,7,34
17,1,0,16:58,5,1,26,41,3,0,0,0,0,17,18,23,27,41,30,22,26,21,5,7,34
18,1, ,16:58,3,0,0,0,0,0,0,0,0,17,18,23,27,41,30,22,26,21,5,7,34
19,1,0,16:58,4,1,17,23,3,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
20,1,0,16:48,9,0,25,0,2,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
21,1,0,16:42,5,0,23,5,2,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
22,1,0,16:36,5,0,17,23,2,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
23,1,0,16:28,13,1,20,18,2,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
24,1,0,16:27,1,1,19,0,3,12,1,0,0,17,18,23,4,25,30,19,20,23,5,7,34
25,1,0,16:25,6,0,17,23,2,0,0,0,0,17,18,23,4,25,30,19,20,23,5,7,34
26,1,1,16:25,4,1,16,18,3,0,0,0,0,16,29,6,27,30,0,18,12,26,11,5,34
27,1,-1,16:08,13,1,26,29,2,0,0,0,0,16,29,6,27,30,0,18,12,26,11,5,34
28,1, ,15:44,3,2,0,0,0,0,0,0,0,8,39,4,25,30,0,18,12,26,11,5,34
29,1,1,15:44,4,1,8,22,1,0,0,0,0,8,39,4,25,30,0,22,17,21,3,4,34
30,1,1,15:25,9,1,3,0,2,0,0,0,0,8,39,4,25,30,0,22,17,21,3,4,34
31,1,1,15:20,5,1,21,4,2,0,0,0,0,8,39,4,25,30,0,22,17,21,3,4,34
32,1,1,14:49,13,0,25,4,2,0,0,0,0,18,29,4,25,30,0,16,60,17,3,4,34
33,1,1,14:42,1,1,17,0,3,13,1,0,0,8,29,25,27,30,0,16,60,17,3,4,34
34,1,0,14:23,13,1,5,6,2,0,0,0,0,8,17,39,6,27,30,16,60,26,5,6,34
35,1,0,14:17,1,0,29,0,3,26,1,0,0,8,17,29,6,27,30,16,60,26,5,6,34
36,1,0,13:48,1,0,13,0,3,52,2,0,0,12,13,36,4,77,30,60,26,20,3,28,34
37,1,0,13:37,13,1,20,4,2,0,0,0,0,12,13,36,4,77,30,12,20,23,3,28,34
38,1,0,13:12,7,1,12,0,3,38,2,0,0,16,19,36,4,27,30,18,12,11,5,7,34
39,1,0,13:05,7,1,12,0,3,44,2,0,0,16,19,29,4,27,30,18,12,11,5,7,34
40,1, ,12:14,3,6,0,0,0,0,0,0,0,8,39,14,25,77,30,22,26,21,4,6,34
41,1,0,12:14,4,0,12,22,3,0,0,0,0,12,13,36,6,27,30,22,26,21,4,6,34
42,1,0,11:54,13,0,6,26,2,0,0,0,0,12,13,36,6,27,30,22,26,21,4,6,34
43,1, ,11:51,3,9,0,0,0,0,0,0,0,12,13,36,6,27,30,22,26,21,4,6,34
44,1,0,11:51,6,1,26,13,1,0,0,0,0,12,13,36,6,27,30,22,26,21,4,6,34
45,1,1,11:51,4,0,12,22,3,0,0,0,0,8,12,13,36,25,30,22,17,4,28,34,0
46,1,-1,10:47,13,0,8,20,2,0,0,0,0,8,12,13,36,25,30,20,21,5,6,34,0
47,1, ,10:39,3,5,0,0,0,0,0,0,0,16,17,14,27,77,30,20,21,5,6,34,0
48,1,-1,10:39,4,1,17,19,2,0,0,0,0,16,17,14,27,77,30,19,23,4,28,34,0
49,1,-1,10:26,5,1,23,27,2,0,0,0,0,16,17,14,27,77,30,17,23,4,28,34,0
50,1, ,10:19,3,2,0,0,0,0,0,0,0,16,17,14,27,77,30,17,23,4,28,34,0
51,1,1,10:19,4,0,17,22,1,0,0,0,0,16,17,14,27,77,30,22,17,4,28,34,0
52,1,0,9:37,13,0,77,22,2,0,0,0,0,19,29,39,25,77,30,22,26,11,5,7,34
53,1,0,8:45,1,0,29,0,1,76,2,0,0,17,18,29,4,6,30,16,18,12,4,6,34
54,1,0,8:35,8,1,16,0,1,0,0,0,0,17,18,23,4,6,30,16,18,17,4,6,34
55,1, ,8:31,3,0,0,0,0,0,0,0,0,17,18,23,4,6,30,16,60,17,4,6,34
56,1,0,8:31,4,1,12,22,1,0,0,0,0,12,13,36,25,27,30,22,26,21,3,28,34
57,1,0,8:11,1,1,21,0,3,10,1,0,0,12,13,36,25,27,30,22,26,21,3,28,34
58,1,0,7:53,5,1,21,27,3,0,0,0,0,12,13,36,25,27,30,60,26,21,3,28,34
59,1,0,7:43,5,0,27,21,2,0,0,0,0,12,13,36,25,27,30,60,26,21,4,6,34
60,1,0,7:37,8,1,60,0,3,0,0,0,0,12,13,36,25,27,30,60,17,21,4,6,34
61,1,0,7:36,1,1,60,0,3,9,1,0,0,12,13,36,25,27,30,60,17,21,4,6,34
62,1, ,7:36,3,0,0,0,0,0,0,0,0,12,13,36,25,27,30,60,17,21,4,6,34
63,1,0,7:36,4,0,16,60,2,0,0,0,0,16,19,29,4,6,30,16,60,17,5,7,34
64,1,0,7:16,5,0,6,60,1,0,0,0,0,16,19,29,4,6,30,16,60,17,5,7,34
65,1,0,6:55,1,1,19,0,3,21,3,0,0,16,19,29,4,25,30,16,19,23,4,6,34
66,1, ,6:55,3,1,0,0,0,0,0,0,0,16,19,29,4,25,30,16,19,23,4,6,34
67,1,0,6:55,4,0,8,19,2,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
68,1,0,6:50,5,0,39,4,2,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
69,1, ,6:46,3,3,0,0,0,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
70,1,0,6:46,4,1,8,23,1,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
71,1,0,6:36,5,0,27,20,2,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
72,1,0,6:25,5,0,39,4,1,0,0,0,0,8,39,14,27,77,30,19,20,23,4,6,34
73,1,0,6:12,1,0,14,0,3,32,2,0,0,8,39,14,6,77,30,19,20,23,4,6,34
74,1, ,6:04,3,6,0,0,0,0,0,0,0,8,39,14,6,77,30,19,20,23,4,6,34
75,1,0,6:04,4,1,12,23,2,0,0,0,0,12,13,36,6,25,30,19,20,23,4,6,34
76,1, ,5:53,3,6,0,0,0,0,0,0,0,12,13,36,6,25,30,19,20,23,4,6,34
