# 2010/02/03 
# DET , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,22,28,50,27,34,1
2,1,0,20:00,4,1,40,28,1,0,0,0,0,13,44,40,5,28,35,22,28,50,27,34,1
3,1,0,19:43,5,1,28,5,3,0,0,0,0,13,44,40,5,28,35,22,28,50,27,34,1
4,1,0,19:14,9,1,7,0,2,0,0,0,0,51,11,44,23,52,35,15,9,10,7,19,1
5,1,0,19:12,1,0,44,0,3,18,1,0,0,51,11,44,23,52,35,15,9,10,7,19,1
6,1,0,19:08,5,1,7,11,2,0,0,0,0,51,11,44,23,52,35,15,9,10,7,19,1
7,1,0,18:49,2,1,19,0,3,46,3,15,9,51,11,44,23,52,35,15,9,10,7,19,1
8,1,0,18:49,4,1,43,20,1,0,0,0,0,33,43,17,22,28,35,20,13,39,21,53,1
9,1,0,18:36,5,0,43,20,2,0,0,0,0,33,43,17,22,52,35,20,13,39,21,53,1
10,1,0,17:44,9,0,40,0,2,0,0,0,0,13,40,96,14,23,35,11,8,33,27,34,1
11,1,0,17:42,1,1,8,0,3,18,0,0,0,13,40,96,14,23,35,11,8,33,27,34,1
12,1, ,17:25,3,2,0,0,0,0,0,0,0,29,20,24,5,28,35,11,8,33,27,34,1
13,1,0,17:25,4,1,20,15,1,0,0,0,0,29,20,24,5,28,35,15,9,10,21,53,1
14,1,0,17:17,1,0,24,0,3,12,0,0,0,29,20,24,5,28,35,15,9,10,21,53,1
15,1,0,16:59,1,0,51,0,3,10,5,0,0,51,11,44,5,28,35,15,9,10,21,53,1
16,1,0,16:57,1,0,44,0,3,11,1,0,0,51,11,44,5,28,35,15,9,10,21,53,1
17,1,0,16:52,5,1,53,11,2,0,0,0,0,51,11,44,5,28,35,15,9,10,21,53,1
18,1,0,16:18,5,0,20,28,2,0,0,0,0,29,20,24,5,28,35,22,28,50,7,19,1
19,1,0,16:05,8,1,22,0,2,0,0,0,0,29,20,24,22,52,35,22,28,50,7,19,1
20,1,0,15:58,5,0,52,28,2,0,0,0,0,29,20,24,22,52,35,22,28,50,7,19,1
21,1,0,15:54,6,0,52,50,2,0,0,0,0,29,20,24,22,52,35,22,28,50,7,19,1
22,1,0,15:54,6,1,50,52,0,0,0,0,0,29,20,24,22,35,0,22,28,50,7,19,1
