# 2010/02/03 
# PHI , EDM 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
87,1,0,3:28,1,1,78,0,3,15,1,0,0,17,18,36,2,3,49,10,78,22,43,48,38
88,1,0,3:22,1,1,22,0,3,25,6,0,0,17,18,36,2,3,49,10,78,22,43,48,38
89,1, ,2:53,3,6,0,0,0,0,0,0,0,28,12,19,5,44,49,10,91,18,43,48,38
90,1,0,2:53,4,1,11,10,2,0,0,0,0,11,14,13,20,25,49,10,91,18,41,71,38
91,1,0,2:43,1,0,11,0,3,48,3,0,0,11,14,13,20,25,49,10,91,18,41,71,38
92,1,0,2:34,7,1,18,0,3,51,2,0,0,11,14,13,20,25,49,16,91,18,37,77,38
93,1, ,2:34,3,0,0,0,0,0,0,0,0,11,14,13,20,25,49,16,91,18,37,77,38
94,1,0,2:34,4,1,17,16,1,0,0,0,0,17,36,48,20,25,49,16,19,67,41,71,38
95,1,0,2:14,6,1,19,17,2,0,0,0,0,17,36,48,20,25,49,16,19,67,41,71,38
96,1,1,2:14,4,0,28,10,3,0,0,0,0,28,45,21,20,25,49,10,18,37,77,38,0
97,1,-1,2:02,13,0,25,37,2,0,0,0,0,28,45,21,20,25,49,10,18,37,77,38,0
98,1,1,1:40,1,0,21,0,3,20,0,0,0,28,45,21,20,25,49,10,18,43,48,38,0
99,1,-1,0:33,8,1,16,0,2,0,0,0,0,17,18,12,19,44,49,16,78,41,43,38,0
100,1, ,0:20,3,4,0,0,0,0,0,0,0,11,14,13,3,5,49,10,18,37,77,38,0
101,1,1,0:20,4,0,11,10,1,0,0,0,0,11,14,13,3,5,49,10,18,37,77,38,0
102,1,0,0:02,5,0,13,77,3,0,0,0,0,11,14,13,3,5,49,10,19,18,37,77,38
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,13,3,5,49,10,19,18,37,77,38
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,67,43,48,38
105,2,0,20:00,4,0,11,16,1,0,0,0,0,11,14,13,2,44,49,16,19,67,43,48,38
106,2,0,19:42,5,0,11,48,2,0,0,0,0,11,14,13,2,44,49,16,19,67,43,48,38
107,2,0,19:08,1,1,19,0,3,41,1,0,0,11,48,14,2,25,49,19,67,89,41,71,38
108,2, ,19:08,3,1,0,0,0,0,0,0,0,11,48,14,2,25,49,19,67,89,41,71,38
109,2,0,19:08,4,0,17,13,2,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
110,2,0,18:58,5,0,36,41,2,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
111,2,0,18:36,1,1,89,0,3,15,1,0,0,17,36,48,20,25,49,13,89,27,41,71,38
112,2, ,18:35,3,1,0,0,0,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
113,2,0,18:35,4,0,18,10,2,0,0,0,0,18,12,19,3,5,49,10,91,18,37,77,38
114,2,0,18:24,1,0,19,0,3,24,1,0,0,18,12,19,3,5,49,10,91,18,37,77,38
115,2,0,18:22,9,1,91,0,3,0,0,0,0,18,12,19,3,5,49,10,91,18,37,77,38
116,2,0,18:21,7,0,12,0,3,17,1,0,0,18,12,19,3,5,49,10,91,18,37,77,38
117,2,0,18:17,1,0,12,0,3,18,1,0,0,18,12,19,3,5,49,10,91,18,37,77,38
118,2,0,18:00,5,1,18,18,3,0,0,0,0,18,12,19,3,5,49,10,46,18,37,77,38
119,2,0,17:46,5,0,5,46,3,0,0,0,0,28,19,21,3,5,49,78,46,22,43,48,38
120,2,0,17:29,9,0,3,0,3,0,0,0,0,28,19,21,3,5,49,78,46,22,43,48,38
121,2, ,17:16,3,6,0,0,0,0,0,0,0,28,19,21,3,5,49,78,46,22,43,48,38
122,2,0,17:16,4,1,28,16,3,0,0,0,0,28,19,21,3,5,49,16,19,67,41,71,38
123,2,0,17:08,1,1,16,0,3,42,1,0,0,28,19,21,3,5,49,16,19,67,41,71,38
124,2, ,16:54,3,6,0,0,0,0,0,0,0,14,28,21,3,5,49,16,19,67,41,71,38
125,2,0,16:53,4,1,11,16,2,0,0,0,0,11,14,13,2,44,49,16,19,67,41,71,38
126,2,0,16:34,8,0,11,0,2,0,0,0,0,11,14,13,2,44,49,16,19,67,41,71,38
127,2,0,16:28,5,0,13,67,2,0,0,0,0,11,14,13,2,44,49,16,19,67,41,71,38
128,2,0,16:09,9,0,49,0,3,0,0,0,0,11,36,48,2,44,49,13,89,27,43,48,38
129,2,0,16:08,7,1,48,0,3,63,1,0,0,11,36,48,2,44,49,13,89,27,43,48,38
130,2, ,16:01,3,8,0,0,0,0,0,0,0,11,36,48,2,44,49,13,89,27,43,48,38
131,2,0,16:01,4,0,17,27,3,0,0,0,0,17,36,48,20,25,49,13,89,27,43,48,38
132,2, ,15:45,3,8,0,0,0,0,0,0,0,17,36,48,20,25,49,13,89,27,43,48,38
133,2,0,15:45,7,1,27,0,3,10,5,0,0,17,36,48,20,25,49,13,89,27,43,48,38
134,2,0,15:45,4,1,28,78,3,0,0,0,0,28,45,21,3,5,49,78,46,22,41,71,38
135,2,0,15:08,5,0,28,41,2,0,0,0,0,28,45,21,3,5,49,78,46,22,41,71,38
136,2,0,14:59,8,1,71,0,3,0,0,0,0,28,19,21,3,5,49,78,46,22,41,71,38
137,2,0,14:14,13,1,77,44,2,0,0,0,0,18,12,19,2,44,49,10,91,18,37,77,38
138,2,0,13:30,7,0,17,0,3,11,1,0,0,17,36,48,20,25,49,13,89,27,43,48,38
139,2,0,13:18,9,1,48,0,3,0,0,0,0,17,36,48,20,25,49,13,89,27,43,48,38
140,2, ,12:58,3,0,0,0,0,0,0,0,0,17,48,14,3,25,49,13,89,27,43,48,38
141,2,0,12:58,4,0,28,19,3,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
142,2,0,12:55,13,0,45,16,2,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
143,2,0,12:42,1,0,21,0,3,49,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
144,2,0,12:38,5,1,16,45,2,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
145,2,0,12:21,8,1,71,0,2,0,0,0,0,28,45,21,20,25,49,16,19,67,41,71,38
146,2, ,12:09,3,6,0,0,0,0,0,0,0,28,45,21,20,25,49,16,19,67,41,71,38
147,2,0,12:09,4,0,11,16,3,0,0,0,0,11,14,13,20,25,49,16,19,67,41,71,38
148,2,0,12:04,13,0,20,19,2,0,0,0,0,11,14,13,20,25,49,16,19,67,41,71,38
149,2,0,11:56,7,0,14,0,3,33,1,0,0,11,14,13,20,25,49,16,19,67,41,71,38
150,2,0,11:50,7,1,67,0,3,22,1,0,0,11,14,13,20,25,49,19,67,78,43,48,38
151,2,0,11:47,5,1,48,13,2,0,0,0,0,11,14,13,20,25,49,19,67,78,43,48,38
152,2,0,11:41,7,0,13,0,3,34,2,0,0,11,14,13,20,25,49,78,46,22,43,48,38
153,2,0,11:35,9,0,20,0,2,0,0,0,0,11,14,13,20,25,49,78,46,22,43,48,38
154,2,0,11:32,13,1,78,14,2,0,0,0,0,11,14,12,20,25,49,78,46,22,43,48,38
155,2,0,11:17,5,0,19,77,3,0,0,0,0,18,12,19,3,5,49,78,46,22,43,77,38
156,2,0,11:13,9,1,78,0,2,0,0,0,0,18,12,19,3,5,49,78,46,22,43,77,38
157,2,0,10:41,8,0,12,0,3,0,0,0,0,18,12,19,3,5,49,10,91,18,37,77,38
158,2,0,10:36,7,0,18,0,3,19,5,0,0,18,12,19,3,5,49,10,91,18,37,77,38
159,2,0,10:28,1,0,3,0,3,45,3,0,0,18,36,12,3,5,49,10,91,18,37,77,38
160,2, ,10:28,3,1,0,0,0,0,0,0,0,18,36,12,3,5,49,10,91,18,37,77,38
161,2,0,10:28,4,0,17,89,3,0,0,0,0,17,36,48,2,44,49,13,89,27,41,71,38
162,2,0,10:13,6,0,36,71,3,0,0,0,0,17,36,48,2,44,49,13,89,27,41,71,38
163,2,1,10:13,4,1,11,89,3,0,0,0,0,11,14,20,44,49,0,16,19,89,27,77,38
164,2,-1,10:06,13,1,77,20,2,0,0,0,0,11,14,20,44,49,0,16,19,89,27,77,38
165,2,-1,9:53,13,1,16,44,2,0,0,0,0,11,14,20,44,49,0,16,19,89,27,77,38
166,2,-1,9:52,9,0,44,0,2,0,0,0,0,11,14,20,44,49,0,16,19,89,27,77,38
167,2,-1,8:49,13,1,37,25,2,0,0,0,0,17,28,5,25,49,0,10,13,91,37,77,38
168,2,1,8:49,1,1,13,0,3,10,1,0,0,17,28,5,25,49,0,10,13,91,37,77,38
169,2, ,8:48,3,1,0,0,0,0,0,0,0,17,28,5,25,49,0,10,13,91,37,77,38
170,2,1,8:48,4,1,11,10,3,0,0,0,0,11,14,20,44,49,0,10,13,91,37,77,38
171,2,-1,8:17,13,1,37,11,2,0,0,0,0,11,14,20,44,49,0,10,13,91,37,77,38
172,2,0,7:59,1,0,36,0,3,34,1,0,0,17,36,48,3,5,49,78,46,22,37,43,38
173,2, ,7:59,3,0,0,0,0,0,0,0,0,17,36,48,3,5,49,78,46,22,37,43,38
174,2,0,7:59,4,0,17,89,3,0,0,0,0,17,36,48,3,5,49,13,89,27,41,71,38
175,2,0,7:51,8,0,36,0,3,0,0,0,0,17,36,48,3,5,49,13,89,27,41,71,38
176,2,0,7:43,1,1,13,0,3,36,3,0,0,17,36,48,3,5,49,13,89,27,41,71,38
177,2,0,7:32,1,1,71,0,3,56,2,0,0,17,36,48,3,5,49,13,89,27,41,71,38
178,2,0,7:21,6,1,27,36,2,0,0,0,0,17,36,48,3,5,49,13,89,27,41,71,38
179,2,1,7:21,4,0,28,10,3,0,0,0,0,18,28,12,19,44,49,10,18,37,77,38,0
180,2,1,7:11,7,0,18,0,3,43,2,0,0,18,28,12,19,44,49,10,18,37,77,38,0
181,2,1,6:54,1,0,12,0,3,25,5,0,0,18,28,12,19,44,49,10,18,37,77,38,0
182,2,-1,6:52,9,1,77,0,2,0,0,0,0,18,28,12,19,44,49,10,18,37,77,38,0
183,2,-1,6:32,9,1,10,0,2,0,0,0,0,18,28,12,19,44,49,10,18,37,77,38,0
184,2,1,6:29,7,0,18,0,3,31,1,0,0,18,28,12,19,44,49,10,18,37,77,38,0
185,2,1,6:17,1,0,12,0,3,13,6,0,0,18,28,12,19,44,49,10,18,37,77,38,0
186,2,1,6:14,1,0,12,0,3,20,1,0,0,18,28,12,19,44,49,10,18,37,77,38,0
187,2,1,6:06,9,0,19,0,3,0,0,0,0,18,28,12,19,44,49,10,18,37,77,38,0
188,2,-1,5:48,5,1,41,17,2,0,0,0,0,17,48,21,20,25,49,16,19,41,43,38,0
189,2,1,5:38,1,0,17,0,3,26,1,0,0,17,48,21,20,25,49,16,19,41,43,38,0
190,2,0,5:19,13,0,48,41,2,0,0,0,0,17,48,21,20,25,49,19,78,27,41,43,38
191,2,0,5:17,9,0,17,0,3,0,0,0,0,17,48,21,20,25,49,19,78,27,41,43,38
192,2,0,4:50,1,0,13,0,3,52,3,0,0,11,14,13,3,5,49,78,27,46,37,77,38
193,2,0,4:49,9,1,77,0,2,0,0,0,0,11,14,13,3,5,49,78,27,46,37,77,38
194,2,0,4:45,13,0,5,77,2,0,0,0,0,11,14,13,3,5,49,78,27,46,37,77,38
195,2, ,4:44,3,0,0,0,0,0,0,0,0,11,14,13,3,5,49,78,27,46,37,77,38
196,2,0,4:44,4,1,28,16,2,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
197,2,0,4:32,7,0,21,0,3,10,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
198,2,0,4:28,5,0,28,16,3,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
199,2,0,4:20,5,0,28,41,3,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
200,2,0,4:12,1,1,16,0,3,19,3,0,0,28,45,21,2,44,49,16,19,67,41,71,38
201,2, ,4:12,3,1,0,0,0,0,0,0,0,28,45,21,2,44,49,16,19,67,41,71,38
202,2,0,4:12,4,0,11,78,2,0,0,0,0,11,14,13,20,25,49,78,46,22,43,48,38
203,2,0,4:06,5,1,46,13,3,0,0,0,0,11,14,13,20,25,49,78,46,22,43,48,38
204,2, ,3:41,3,8,0,0,0,0,0,0,0,11,14,13,20,25,49,78,46,22,43,48,38
205,2,0,3:41,4,1,18,10,2,0,0,0,0,18,12,19,3,5,49,10,91,18,37,77,38
206,2,0,3:23,7,0,18,0,3,12,1,0,0,18,12,19,3,5,49,10,91,18,37,77,38
207,2,0,3:14,1,1,77,0,3,61,1,0,0,18,12,19,3,5,49,10,91,18,37,77,38
208,2, ,3:13,3,1,0,0,0,0,0,0,0,18,12,19,3,5,49,10,91,18,37,77,38
209,2,0,3:13,4,0,17,27,2,0,0,0,0,17,36,48,2,44,49,13,89,27,41,71,38
210,2,0,2:57,1,1,27,0,3,35,1,0,0,17,36,48,2,44,49,13,89,27,41,71,38
211,2, ,2:57,3,1,0,0,0,0,0,0,0,17,36,48,2,44,49,13,89,27,41,71,38
212,2,0,2:57,4,0,17,89,2,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
213,2,0,2:44,5,0,36,27,3,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
214,2,0,2:10,8,1,16,0,2,0,0,0,0,28,45,21,3,5,49,13,16,19,43,48,38
215,2,0,1:53,5,1,48,28,2,0,0,0,0,28,45,21,3,5,49,16,19,67,43,48,38
216,2, ,1:49,3,5,0,0,0,0,0,0,0,28,45,21,3,5,49,16,19,67,43,48,38
217,2,0,1:49,4,0,18,10,3,0,0,0,0,18,12,19,2,44,49,10,91,18,37,77,38
218,2,0,1:44,1,0,2,0,3,54,2,0,0,18,12,19,2,44,49,10,91,18,37,77,38
219,2,0,1:43,13,0,12,10,2,0,0,0,0,18,12,19,2,44,49,10,91,18,37,77,38
220,2, ,1:40,3,3,0,0,0,0,0,0,0,18,12,19,2,44,49,10,91,18,37,77,38
221,2,0,1:40,4,0,18,10,3,0,0,0,0,18,12,19,2,44,49,10,91,18,37,77,38
222,2,0,1:23,7,0,2,0,3,52,2,0,0,18,12,19,2,44,49,10,91,18,37,77,38
223,2,0,0:36,1,0,14,0,3,27,3,0,0,11,14,13,20,25,49,13,89,27,41,71,38
224,2,0,0:28,1,1,13,0,3,38,6,0,0,11,14,13,20,25,49,13,89,27,37,77,38
225,2,0,0:25,9,1,89,0,3,0,0,0,0,11,14,13,20,25,49,13,89,27,37,77,38
226,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,48,20,25,49,16,19,67,37,77,38
227,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,13,2,44,49,78,46,22,43,48,38
228,3,0,20:00,4,1,11,78,1,0,0,0,0,11,14,13,2,44,49,78,46,22,43,48,38
229,3,0,19:36,5,0,13,48,2,0,0,0,0,11,14,13,2,44,49,78,46,22,43,48,38
230,3,0,19:04,9,0,25,0,2,0,0,0,0,18,12,19,20,25,49,10,91,18,37,77,38
231,3,0,19:02,7,1,91,0,3,31,2,0,0,18,12,19,20,25,49,10,91,18,37,77,38
232,3,0,18:47,7,1,37,0,3,45,2,0,0,18,12,19,20,25,49,10,91,18,37,77,38
233,3,0,18:27,9,1,37,0,2,0,0,0,0,18,36,48,3,5,49,89,91,18,37,77,38
234,3,0,18:23,13,0,48,18,2,0,0,0,0,17,36,48,3,5,49,89,91,18,37,77,38
235,3,0,18:15,9,1,37,0,2,0,0,0,0,17,36,48,3,5,49,89,91,18,37,77,38
236,3,0,18:00,13,0,5,91,2,0,0,0,0,17,36,48,3,5,49,89,91,18,37,77,38
237,3,0,17:57,13,0,5,91,2,0,0,0,0,17,36,48,3,5,49,89,91,18,37,77,38
238,3,0,17:10,9,0,28,0,3,0,0,0,0,28,45,21,2,44,49,13,19,89,41,71,38
239,3,0,16:35,9,0,11,0,2,0,0,0,0,11,14,13,20,25,49,16,19,67,43,48,38
240,3, ,16:16,3,3,0,0,0,0,0,0,0,11,14,13,20,25,49,16,67,18,43,48,38
241,3,0,16:16,4,0,11,78,1,0,0,0,0,11,14,13,20,25,49,78,46,22,43,48,38
242,3,0,16:04,5,0,13,46,2,0,0,0,0,18,13,19,3,5,49,78,46,18,43,48,38
243,3,0,15:14,1,1,37,0,3,44,3,0,0,18,12,19,3,5,49,10,91,18,37,77,38
244,3,0,15:06,7,1,10,0,3,20,5,0,0,18,12,19,3,5,49,10,91,27,37,77,38
245,3,0,14:41,1,0,17,0,3,48,1,0,0,17,36,48,20,25,49,13,89,27,41,71,38
246,3, ,14:41,3,1,0,0,0,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
247,3,0,14:41,4,0,17,89,3,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
248,3,0,14:35,7,0,36,0,3,23,5,0,0,17,36,48,20,25,49,13,89,27,41,71,38
249,3,0,14:26,13,1,71,25,2,0,0,0,0,17,36,48,20,25,49,13,89,27,41,71,38
250,3, ,14:12,3,2,0,0,0,0,0,0,0,17,48,45,20,25,49,13,89,27,41,71,38
251,3,0,14:12,4,1,28,67,1,0,0,0,0,28,45,21,2,44,49,16,19,67,43,48,38
252,3,0,13:58,5,1,67,21,3,0,0,0,0,28,45,21,2,44,49,16,19,67,43,48,38
253,3,0,13:36,1,0,21,0,3,14,0,0,0,28,45,21,2,44,49,16,19,67,43,48,38
254,3,0,13:29,9,1,43,0,2,0,0,0,0,28,45,21,2,44,49,16,19,67,43,48,38
255,3,0,13:17,5,0,3,67,3,0,0,0,0,28,45,21,3,5,49,16,19,67,43,48,38
256,3,0,13:07,13,0,13,41,2,0,0,0,0,11,14,13,3,5,49,78,46,22,41,48,38
257,3,0,13:04,5,1,41,13,2,0,0,0,0,11,14,13,3,5,49,78,46,22,41,48,38
258,3,0,12:44,8,0,13,0,3,0,0,0,0,11,14,13,3,5,49,78,46,22,43,48,38
259,3,0,12:33,7,0,11,0,3,37,1,0,0,11,14,13,3,5,49,78,46,22,43,48,38
260,3,0,12:24,9,0,14,0,3,0,0,0,0,18,14,13,3,5,49,78,46,22,43,48,38
261,3,0,11:43,7,0,19,0,3,20,5,0,0,18,12,19,20,25,49,10,91,18,37,77,38
