# 2011/03/20 
# MTL , MIN 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,58,57,75,76,35,7,11,22,4,5,60
2,1,0,20:00,4,1,58,11,1,0,0,0,0,53,58,57,75,76,35,7,11,22,4,5,60
3,1, ,19:47,3,10,0,0,0,0,0,0,0,53,58,57,75,76,35,7,11,22,4,5,60
4,1,0,19:47,4,1,58,11,1,0,0,0,0,53,58,57,75,76,35,7,11,22,4,5,60
5,1,0,19:29,2,0,53,0,3,12,1,57,76,53,58,57,75,76,35,7,11,22,4,5,60
6,1,0,19:29,4,1,11,9,1,0,0,0,0,11,21,32,20,44,35,9,20,15,8,55,60
7,1, ,19:20,3,3,0,0,0,0,0,0,0,11,21,32,20,44,35,9,20,15,8,55,60
8,1,0,19:20,4,0,11,9,1,0,0,0,0,11,21,32,20,44,35,9,20,15,8,55,60
9,1,0,19:04,1,1,15,0,3,39,1,0,0,11,21,32,20,44,35,9,20,15,8,55,60
10,1,0,18:51,1,1,9,0,3,57,1,0,0,11,21,32,20,44,35,9,20,15,8,55,60
11,1, ,18:42,3,10,0,0,0,0,0,0,0,11,21,32,20,44,35,9,96,20,8,55,60
12,1,0,18:42,4,1,81,21,1,0,0,0,0,81,13,46,75,76,35,21,96,24,4,46,60
13,1,0,18:29,13,1,96,75,2,0,0,0,0,81,13,46,75,76,35,21,96,24,4,46,60
14,1,0,17:55,13,0,34,39,2,0,0,0,0,81,51,34,75,76,35,12,16,23,5,39,60
15,1, ,17:54,3,4,0,0,0,0,0,0,0,94,51,34,22,45,35,12,16,23,5,39,60
16,1,0,17:54,4,0,94,23,3,0,0,0,0,94,51,34,22,45,35,12,16,23,5,39,60
17,1,0,17:49,7,0,22,0,3,56,2,0,0,94,51,34,22,45,35,12,16,23,5,39,60
18,1,0,17:23,13,1,12,22,2,0,0,0,0,94,51,34,22,45,35,12,16,23,8,55,60
19,1,0,17:18,9,1,8,0,2,0,0,0,0,94,51,57,22,45,35,12,16,23,8,55,60
20,1,0,17:04,9,0,51,0,3,0,0,0,0,58,51,57,20,44,35,12,16,23,8,55,60
21,1,0,16:36,5,1,4,53,1,0,0,0,0,53,58,57,20,44,35,7,11,22,4,46,60
22,1,0,16:02,1,0,32,0,3,51,1,0,0,11,21,32,75,76,35,9,20,15,4,46,60
23,1, ,16:01,3,1,0,0,0,0,0,0,0,11,21,32,75,76,35,9,20,15,4,46,60
24,1,0,16:01,4,1,11,9,2,0,0,0,0,11,21,32,75,76,35,9,20,15,5,39,60
25,1,0,15:43,1,1,15,0,3,33,1,0,0,11,21,32,75,76,35,9,20,15,5,39,60
26,1,0,15:23,5,1,9,75,3,0,0,0,0,11,21,32,75,76,35,9,20,15,5,39,60
27,1,0,15:09,1,0,46,0,3,40,1,0,0,81,13,46,44,76,35,21,96,24,5,39,60
28,1,0,14:49,1,0,13,0,3,10,6,0,0,81,13,46,20,44,35,21,96,24,5,39,60
29,1,0,14:32,1,1,24,0,3,20,1,0,0,81,13,46,20,44,35,21,96,24,8,55,60
30,1,0,14:14,7,0,94,0,3,18,6,0,0,94,51,34,22,45,35,21,96,24,8,55,60
