# 2011/03/20 
# CHI , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,4,7,50,20,19,28,16,33,30
2,1,0,20:00,4,0,19,20,1,0,0,0,0,19,10,88,4,7,50,20,19,28,16,33,30
3,1,0,19:11,5,1,38,67,2,0,0,0,0,67,81,82,4,8,50,22,14,38,3,53,30
4,1,0,19:08,7,0,82,0,3,13,1,0,0,67,81,82,4,8,50,22,14,38,3,53,30
5,1,0,19:04,1,0,8,0,3,42,1,0,0,67,81,82,4,8,50,22,14,38,3,53,30
6,1, ,19:03,3,1,0,0,0,0,0,0,0,67,81,82,4,8,50,22,14,38,3,53,30
7,1,0,19:03,4,1,82,38,2,0,0,0,0,67,81,82,4,8,50,22,14,38,3,53,30
8,1,0,18:32,5,1,53,67,2,0,0,0,0,67,81,82,4,8,50,22,14,38,3,53,30
9,1, ,18:08,3,6,0,0,0,0,0,0,0,28,22,29,2,7,50,26,17,13,6,53,30
10,1,0,18:08,4,1,28,26,2,0,0,0,0,28,22,29,2,7,50,26,17,13,6,53,30
11,1,0,17:05,9,1,32,0,2,0,0,0,0,17,15,25,32,14,50,91,39,89,3,32,30
12,1, ,17:01,3,2,0,0,0,0,0,0,0,17,15,25,32,14,50,91,39,89,3,32,30
13,1,0,17:01,4,1,19,20,1,0,0,0,0,19,10,88,2,7,50,20,19,28,16,33,30
14,1,0,16:32,7,0,7,0,3,26,1,0,0,19,10,88,2,7,50,20,19,28,16,33,30
15,1,0,15:53,13,0,81,32,2,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
16,1, ,15:51,3,2,0,0,0,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
17,1,0,15:51,4,1,67,38,1,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
18,1,0,15:35,5,0,14,14,2,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
19,1,0,15:34,7,1,14,0,3,32,1,0,0,67,81,82,4,14,50,22,14,38,6,32,30
20,1,0,15:15,5,0,67,14,2,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
21,1,0,15:11,8,0,82,0,1,0,0,0,0,67,81,82,4,14,50,22,14,38,6,32,30
22,1,0,14:48,7,0,29,0,3,43,1,0,0,28,22,29,2,7,50,26,17,13,3,53,30
23,1,0,14:33,1,0,22,0,3,33,1,0,0,28,22,29,2,7,50,26,17,13,3,53,30
24,1,0,14:11,1,0,22,0,3,37,1,0,0,28,22,29,32,14,50,91,17,13,16,33,30
25,1,0,13:48,5,0,17,32,3,0,0,0,0,17,15,25,32,14,50,91,39,89,6,32,30
26,1,0,13:36,5,1,89,32,1,0,0,0,0,17,15,25,32,14,50,91,39,89,6,32,30
27,1,0,13:28,5,0,17,6,3,0,0,0,0,17,15,25,32,14,50,91,39,89,6,32,30
28,1,0,13:21,7,1,89,0,3,25,1,0,0,17,15,25,32,14,50,91,39,89,16,32,30
29,1,0,13:06,9,1,19,0,3,0,0,0,0,19,10,88,2,7,50,20,19,28,16,33,30
30,1,0,12:24,1,0,2,0,3,52,2,0,0,10,67,88,2,8,50,22,14,38,3,53,30
31,1,0,12:14,7,1,38,0,3,39,1,0,0,67,81,82,2,8,50,22,14,38,3,53,30
32,1,0,11:54,5,1,22,81,3,0,0,0,0,67,81,82,2,8,50,26,22,14,3,53,30
33,1, ,11:49,3,0,0,0,0,0,0,0,0,67,81,82,4,8,50,26,22,14,16,33,30
34,1,0,11:49,4,0,82,38,1,0,0,0,0,67,81,82,4,8,50,22,14,38,3,53,30
35,1,0,11:13,7,0,4,0,3,52,3,0,0,67,81,82,4,8,50,22,14,38,3,53,30
36,1,0,10:01,13,1,13,22,2,0,0,0,0,28,22,29,2,7,50,20,19,13,6,32,30
37,1,0,9:58,13,1,13,7,2,0,0,0,0,28,22,29,2,7,50,20,19,13,6,32,30
38,1, ,9:52,3,0,0,0,0,0,0,0,0,28,22,29,2,7,50,20,19,13,6,32,30
39,1,0,9:52,4,0,17,26,2,0,0,0,0,17,28,29,4,14,50,26,17,13,3,53,30
40,1, ,9:46,3,3,0,0,0,0,0,0,0,17,28,29,4,14,50,26,17,13,3,53,30
41,1,0,9:46,4,0,17,26,2,0,0,0,0,17,28,29,4,14,50,26,17,13,3,53,30
42,1, ,9:30,3,2,0,0,0,0,0,0,0,28,22,29,4,14,50,26,17,13,3,53,30
43,1,0,9:30,4,0,28,26,1,0,0,0,0,28,22,29,4,14,50,26,17,13,3,53,30
44,1,0,8:39,1,1,28,0,3,10,5,0,0,19,10,88,2,7,50,20,19,28,16,53,30
45,1,0,8:26,8,1,19,0,2,0,0,0,0,19,10,88,2,7,50,20,19,28,16,33,30
46,1,0,8:17,5,0,88,16,1,0,0,0,0,19,10,88,2,7,50,20,19,28,16,33,30
47,1,0,7:58,13,0,8,14,2,0,0,0,0,10,67,81,4,8,50,22,14,38,6,33,30
48,1,0,7:54,7,1,38,0,3,49,1,0,0,67,81,82,4,8,50,22,14,38,6,32,30
49,1,0,7:38,1,1,22,0,3,35,1,0,0,67,81,82,4,8,50,22,14,38,6,32,30
50,1,0,7:33,13,0,82,32,2,0,0,0,0,67,81,82,4,8,50,22,14,38,6,32,30
51,1,0,7:16,5,0,25,38,2,0,0,0,0,67,81,25,32,14,50,22,14,38,3,53,30
52,1,0,7:09,13,1,53,67,2,0,0,0,0,67,81,25,32,14,50,22,14,38,3,53,30
53,1,0,7:03,7,0,25,0,3,37,1,0,0,17,15,25,32,14,50,38,39,89,3,53,30
54,1,0,6:53,1,0,17,0,3,14,1,0,0,17,15,25,32,14,50,38,39,89,3,53,30
