# 2011/03/20 
# NYR , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,5,44,30,15,72,18,5,58,29
2,1,0,20:00,4,1,22,15,1,0,0,0,0,22,8,19,5,44,30,15,72,18,5,58,29
3,1,0,19:47,1,1,18,0,3,8,1,0,0,22,8,19,5,44,30,15,72,18,5,58,29
4,1,0,19:38,5,0,19,5,3,0,0,0,0,22,24,19,5,44,30,15,72,18,5,58,29
5,1,0,19:32,1,1,15,0,3,23,3,0,0,22,24,19,5,44,30,15,72,18,5,58,29
6,1, ,19:23,3,0,0,0,0,0,0,0,0,22,24,19,5,44,30,15,72,18,4,5,29
7,1,0,19:23,4,1,17,25,3,0,0,0,0,17,42,24,27,38,30,25,9,24,4,7,29
8,1,0,19:16,5,1,25,27,3,0,0,0,0,17,42,24,27,38,30,25,9,24,4,7,29
9,1,0,18:54,5,0,17,9,3,0,0,0,0,17,42,24,27,38,30,25,9,24,4,7,29
10,1, ,18:42,3,2,0,0,0,0,0,0,0,26,10,20,27,38,30,25,9,24,4,7,29
11,1,0,18:42,4,0,26,11,1,0,0,0,0,26,10,20,5,44,30,11,48,14,6,58,29
12,1, ,18:21,3,4,0,0,0,0,0,0,0,26,10,20,5,44,30,11,48,14,6,58,29
13,1,0,18:21,4,1,22,27,3,0,0,0,0,22,8,19,5,44,30,17,16,27,2,5,29
14,1,0,18:13,8,1,5,0,3,0,0,0,0,22,8,19,5,44,30,17,16,27,2,5,29
15,1,0,17:24,5,0,27,16,2,0,0,0,0,21,36,86,27,38,30,16,72,18,2,5,29
16,1,0,17:02,13,0,86,15,2,0,0,0,0,21,36,86,27,38,30,15,72,18,4,7,29
17,1,0,17:00,1,1,4,0,3,60,1,0,0,21,36,86,27,38,30,15,72,18,4,7,29
18,1, ,16:58,3,8,0,0,0,0,0,0,0,21,36,86,27,38,30,15,72,18,4,7,29
19,1,0,16:58,4,0,17,25,2,0,0,0,0,17,42,24,5,44,30,25,9,24,6,58,29
20,1,0,16:19,1,0,24,0,3,27,2,0,0,17,42,24,5,44,30,25,9,24,6,58,29
21,1,0,16:16,13,1,6,5,2,0,0,0,0,17,42,24,5,44,30,25,9,24,6,58,29
22,1,0,15:23,1,1,7,0,3,43,1,0,0,26,10,20,27,38,30,11,48,14,4,7,29
23,1, ,15:22,3,1,0,0,0,0,0,0,0,26,10,20,27,38,30,11,48,14,4,7,29
24,1,0,15:22,4,1,22,17,3,0,0,0,0,22,8,19,5,44,30,17,16,27,2,5,29
25,1,0,15:17,1,1,27,0,3,51,1,0,0,22,8,19,5,44,30,17,16,27,2,5,29
26,1, ,15:16,3,1,0,0,0,0,0,0,0,22,8,19,5,44,30,17,16,27,2,5,29
27,1,0,15:16,4,0,19,17,2,0,0,0,0,22,8,19,5,44,30,17,16,27,2,5,29
28,1, ,14:49,3,2,0,0,0,0,0,0,0,22,8,19,28,97,30,17,16,27,2,5,29
29,1,0,14:49,4,0,26,11,1,0,0,0,0,26,10,20,5,44,30,11,48,14,4,7,29
30,1,0,14:14,5,1,48,44,3,0,0,0,0,26,10,20,5,44,30,11,48,14,4,7,29
31,1,0,14:07,13,1,14,10,2,0,0,0,0,26,10,20,5,44,30,11,48,14,4,7,29
32,1, ,13:44,3,6,0,0,0,0,0,0,0,21,36,86,27,38,30,15,72,14,6,58,29
33,1,0,13:44,4,1,21,15,2,0,0,0,0,21,36,86,27,38,30,15,72,14,6,58,29
34,1,0,13:27,1,1,15,0,3,21,6,0,0,21,36,86,27,38,30,15,72,18,6,58,29
35,1,0,13:23,7,1,72,0,3,51,1,0,0,21,36,86,27,38,30,15,72,18,6,58,29
36,1,0,13:19,13,1,18,21,2,0,0,0,0,21,36,86,27,38,30,15,72,18,6,58,29
37,1,0,13:13,8,1,58,0,2,0,0,0,0,21,36,86,27,38,30,15,72,18,6,58,29
38,1,0,13:06,13,1,18,97,2,0,0,0,0,21,36,86,28,97,30,25,72,18,6,58,29
39,1,0,13:03,5,0,36,25,2,0,0,0,0,21,36,86,28,97,30,25,72,18,6,58,29
40,1,0,12:45,13,1,5,21,2,0,0,0,0,21,36,86,28,97,30,25,72,18,2,5,29
41,1,0,12:38,1,1,5,0,3,63,2,0,0,17,42,24,28,97,30,25,72,24,2,5,29
42,1,0,11:58,1,0,42,0,3,26,6,0,0,17,42,24,5,44,30,27,9,24,4,7,29
43,1, ,11:57,3,0,0,0,0,0,0,0,0,17,42,24,5,44,30,27,9,24,4,7,29
44,1,0,11:53,4,0,17,11,1,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
45,1,0,11:42,1,0,10,0,3,16,5,0,0,17,42,10,5,44,30,11,48,14,4,7,29
46,1,0,11:36,13,0,10,11,2,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
47,1,0,11:28,5,0,10,11,3,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
48,1,0,11:17,5,0,44,14,2,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
49,1,0,11:16,13,1,14,44,2,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
50,1, ,11:14,3,8,0,0,0,0,0,0,0,17,42,10,5,44,30,11,48,14,4,7,29
51,1,0,11:14,4,0,22,15,2,0,0,0,0,22,8,19,27,38,30,15,72,18,2,5,29
52,1,0,11:04,1,0,22,0,3,55,1,0,0,22,8,19,27,38,30,15,72,18,2,5,29
53,1, ,11:03,3,1,0,0,0,0,0,0,0,22,8,19,27,38,30,15,72,18,2,5,29
54,1,0,11:03,4,1,26,25,2,0,0,0,0,26,24,20,27,38,30,25,9,24,6,58,29
55,1,0,10:53,5,0,38,24,2,0,0,0,0,26,24,20,27,38,30,25,9,24,6,58,29
56,1, ,10:33,3,2,0,0,0,0,0,0,0,26,24,20,28,97,30,25,9,24,6,58,29
57,1,0,10:33,4,0,21,15,1,0,0,0,0,21,36,86,28,97,30,15,72,18,2,5,29
58,1,0,10:19,5,1,2,21,2,0,0,0,0,21,10,86,28,97,30,15,72,18,2,5,29
59,1,0,8:40,2,0,42,0,3,9,1,24,17,17,42,24,27,38,30,17,16,27,4,7,29
60,1,0,8:40,4,1,22,11,1,0,0,0,0,22,8,19,5,44,30,11,48,14,6,58,29
61,1,0,8:26,5,1,6,19,2,0,0,0,0,22,8,19,5,44,30,11,48,14,6,58,29
62,1,0,8:21,5,0,22,11,2,0,0,0,0,22,8,19,5,44,30,11,48,14,6,58,29
63,1,0,8:20,1,0,22,0,3,9,1,0,0,22,8,19,5,44,30,11,48,14,6,58,29
64,1,0,8:07,7,1,48,0,3,11,5,0,0,22,8,19,5,44,30,11,48,14,6,58,29
65,1, ,8:06,3,0,0,0,0,0,0,0,0,22,8,19,5,44,30,11,48,14,6,58,29
66,1,0,8:06,4,1,26,11,1,0,0,0,0,26,10,20,5,44,30,11,48,14,6,58,29
67,1,0,7:52,1,1,14,0,3,54,1,0,0,26,36,20,5,44,30,11,48,14,6,58,29
68,1,0,7:49,5,0,5,14,2,0,0,0,0,26,36,20,5,44,30,11,48,14,6,58,29
69,1,0,7:44,7,1,58,0,3,62,2,0,0,26,36,20,5,44,30,11,48,14,6,58,29
70,1,0,7:30,5,1,48,44,3,0,0,0,0,26,36,20,5,44,30,11,48,14,6,58,29
71,1,0,6:54,5,1,2,10,2,0,0,0,0,21,10,86,28,97,30,25,9,24,2,5,29
72,1,0,6:37,5,0,28,24,2,0,0,0,0,21,10,86,28,97,30,25,9,24,2,5,29
73,1,0,6:06,5,0,17,4,3,0,0,0,0,17,42,24,27,38,30,15,72,18,4,7,29
74,1,0,5:22,5,1,27,8,3,0,0,0,0,22,8,19,28,97,30,17,16,27,6,58,29
75,1, ,4:56,3,0,0,0,0,0,0,0,0,22,8,19,28,97,30,17,16,27,6,58,29
76,1,0,4:56,4,1,21,15,1,0,0,0,0,21,36,86,27,38,30,15,72,18,6,58,29
77,1,0,4:03,5,0,24,6,3,0,0,0,0,17,21,24,5,44,30,11,72,18,6,58,29
78,1,0,4:01,2,1,11,0,3,10,1,18,6,17,21,24,5,44,30,11,72,18,6,58,29
79,1,0,3:38,1,1,48,0,3,65,1,0,0,17,42,24,5,44,30,11,48,14,4,7,29
80,1,0,3:38,4,1,42,11,1,0,0,0,0,17,42,24,5,44,30,11,48,14,4,7,29
81,1,0,3:35,5,0,24,4,3,0,0,0,0,17,42,24,5,44,30,11,48,14,4,7,29
82,1,0,3:34,5,1,14,5,3,0,0,0,0,17,42,24,5,44,30,11,48,14,4,7,29
83,1,0,3:21,1,0,24,0,2,175,1,0,0,17,26,24,5,44,30,25,48,24,4,7,29
84,1,0,3:20,6,0,24,25,2,0,0,0,0,17,26,24,5,44,30,25,48,24,4,7,29
85,1,-1,3:20,4,0,22,48,2,0,0,0,0,22,8,5,44,30,0,48,72,14,18,58,29
86,1,-1,2:45,5,0,5,58,1,0,0,0,0,17,8,5,44,30,0,48,72,14,18,58,29
87,1,-1,2:07,5,0,19,58,2,0,0,0,0,17,19,27,38,30,0,11,15,72,24,58,29
88,1,-1,1:20,13,1,7,42,2,0,0,0,0,42,24,19,27,38,30,11,15,24,7,58,29
89,1,0,1:18,13,1,7,38,2,0,0,0,0,42,24,19,27,38,30,11,15,24,7,58,29
90,1,0,1:17,6,1,15,42,3,0,0,0,0,42,24,19,27,38,30,11,15,24,7,58,29
91,1,-1,1:17,4,1,22,25,2,0,0,0,0,21,22,24,20,28,30,25,27,4,7,29,0
92,1,1,0:52,5,0,20,27,3,0,0,0,0,21,10,24,20,28,30,25,27,4,7,29,0
93,1,1,0:20,7,0,20,0,3,46,1,0,0,21,10,24,20,28,30,25,27,4,7,29,0
94,1,1,0:15,7,0,20,0,3,43,3,0,0,21,10,24,20,28,30,25,27,4,7,29,0
95,1,-1,0:10,5,1,27,21,2,0,0,0,0,21,10,24,20,28,30,25,27,4,7,29,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,21,10,24,20,28,30,25,9,4,58,29,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,-1,20:00,4,1,20,27,1,0,0,0,0,21,10,24,20,28,30,27,24,4,7,29,0
99,2,0,18:50,1,1,11,0,3,33,2,0,0,17,36,42,5,44,30,11,48,14,6,58,29
100,2,0,18:34,5,0,44,48,2,0,0,0,0,17,36,42,5,44,30,11,48,14,6,58,29
101,2,0,18:33,1,1,48,0,3,65,1,0,0,17,36,42,5,44,30,11,48,14,6,58,29
102,2,0,18:17,13,1,48,44,2,0,0,0,0,17,36,42,5,44,30,11,48,14,6,58,29
103,2,0,18:16,13,1,6,36,2,0,0,0,0,17,36,42,5,44,30,11,48,14,6,58,29
104,2, ,18:06,3,2,0,0,0,0,0,0,0,17,36,42,5,44,30,11,48,14,6,58,29
105,2,0,18:06,4,0,22,15,1,0,0,0,0,22,8,19,27,38,30,15,72,18,2,5,29
106,2,0,17:56,13,0,19,5,2,0,0,0,0,22,8,19,27,38,30,15,72,18,2,5,29
107,2,0,17:53,5,1,5,19,2,0,0,0,0,22,8,19,27,38,30,15,72,18,2,5,29
108,2,0,17:28,7,1,5,0,3,69,1,0,0,22,8,19,27,38,30,15,72,18,2,5,29
109,2,0,17:03,5,0,8,4,3,0,0,0,0,26,8,20,5,44,30,25,72,18,4,7,29
110,2,0,16:54,7,1,25,0,3,43,1,0,0,26,10,20,5,44,30,25,72,18,4,7,29
111,2,0,16:33,1,1,9,0,3,32,1,0,0,26,10,20,5,44,30,25,9,24,4,7,29
