# 2011/03/20 
# NSH , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,17:00,1,1,25,0,3,54,1,0,0,5,33,71,7,8,39,8,20,25,44,57,30
17,1, ,17:00,3,1,0,0,0,0,0,0,0,11,10,29,7,8,39,19,29,26,44,57,30
18,1,0,17:00,4,1,11,19,3,0,0,0,0,11,10,29,7,8,39,19,29,26,44,57,30
19,1,0,16:33,7,0,11,0,3,26,6,0,0,11,10,29,6,20,39,19,29,26,44,57,30
20,1,0,16:18,13,1,22,10,2,0,0,0,0,11,10,29,6,20,39,22,29,26,3,44,30
21,1,0,15:44,8,1,63,0,1,0,0,0,0,12,27,74,4,55,39,63,21,22,3,34,30
22,1,0,15:38,7,1,63,0,3,41,1,0,0,12,13,27,4,55,39,63,21,22,3,34,30
23,1, ,15:34,3,1,0,0,0,0,0,0,0,12,13,27,4,55,39,63,21,22,3,34,30
24,1,0,15:34,4,1,13,28,3,0,0,0,0,13,22,25,7,8,39,28,42,12,6,27,30
25,1,0,15:30,7,1,27,0,3,55,1,0,0,13,22,25,7,8,39,28,42,12,6,27,30
26,1, ,15:30,3,1,0,0,0,0,0,0,0,13,22,25,7,8,39,28,42,12,6,27,30
27,1,0,15:30,4,0,13,28,2,0,0,0,0,13,22,25,7,8,39,28,42,12,6,27,30
28,1, ,15:10,3,1,0,0,0,0,0,0,0,13,22,25,7,8,39,28,42,12,6,27,30
29,1,0,15:10,4,0,11,8,3,0,0,0,0,11,10,29,6,20,39,8,20,25,44,57,30
30,1,0,14:52,1,0,29,0,3,36,1,0,0,11,10,29,6,20,39,8,20,25,44,57,30
31,1, ,14:46,3,2,0,0,0,0,0,0,0,11,10,29,6,20,39,8,20,25,44,57,30
32,1,0,14:46,4,0,12,19,1,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
33,1,0,14:35,13,0,27,34,2,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
34,1,0,14:20,13,0,27,34,2,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
35,1, ,14:14,3,6,0,0,0,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
36,1,0,14:14,4,1,13,19,2,0,0,0,0,13,22,25,4,55,39,19,29,26,3,34,30
37,1,0,14:04,13,0,55,19,2,0,0,0,0,13,22,25,4,55,39,19,29,26,3,34,30
38,1, ,13:59,3,0,0,0,0,0,0,0,0,13,22,25,4,55,39,22,29,26,6,27,30
39,1,0,13:59,4,0,13,22,1,0,0,0,0,13,22,25,4,55,39,63,21,22,6,27,30
40,1, ,13:28,3,2,0,0,0,0,0,0,0,13,25,71,4,55,39,63,21,22,44,57,30
41,1,0,13:28,4,1,5,28,1,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
42,1,0,13:23,9,1,44,0,1,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
43,1,0,13:16,2,0,5,0,3,11,1,33,71,5,33,71,7,8,39,28,42,12,44,57,30
44,1,0,13:16,4,1,11,28,1,0,0,0,0,11,10,29,7,8,39,28,42,12,44,57,30
45,1,0,12:39,7,1,42,0,3,34,1,0,0,11,10,29,7,8,39,8,42,12,3,34,30
46,1,0,12:29,9,1,3,0,2,0,0,0,0,11,10,27,7,8,39,8,20,25,3,34,30
47,1,0,12:20,1,1,25,0,3,51,1,0,0,12,27,74,7,8,39,8,20,25,3,34,30
48,1, ,12:19,3,1,0,0,0,0,0,0,0,12,27,74,7,8,39,8,20,25,3,34,30
49,1,0,12:19,4,0,13,19,2,0,0,0,0,12,13,74,6,20,39,19,29,26,3,34,30
50,1,0,12:10,13,1,34,12,2,0,0,0,0,12,13,74,6,20,39,19,29,26,3,34,30
51,1,0,12:10,9,0,13,0,2,0,0,0,0,12,13,74,6,20,39,19,29,26,3,34,30
52,1,0,11:52,1,1,19,0,3,37,1,0,0,12,13,74,6,20,39,19,29,26,3,34,30
53,1,0,11:51,7,1,19,0,3,9,1,0,0,12,13,74,6,20,39,19,29,26,3,34,30
54,1,0,11:12,9,0,22,0,3,0,0,0,0,13,22,25,4,55,39,63,21,22,6,27,30
55,1,0,10:44,9,0,5,0,3,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
56,1,0,10:40,9,1,44,0,2,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
57,1,0,10:36,1,0,33,0,3,22,3,0,0,5,33,71,7,8,39,28,42,12,44,57,30
58,1, ,10:36,3,1,0,0,0,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
59,1,0,10:36,4,0,5,28,3,0,0,0,0,5,33,71,7,8,39,28,42,12,44,57,30
60,1,0,10:22,1,1,12,0,3,41,2,0,0,5,33,71,7,8,39,28,42,12,34,57,30
61,1,0,10:15,7,1,28,0,3,33,1,0,0,5,33,71,7,8,39,28,42,12,34,57,30
62,1,0,9:02,1,0,29,0,3,33,2,0,0,11,10,29,20,55,39,8,20,25,3,27,30
63,1,0,8:32,8,1,26,0,1,0,0,0,0,12,27,74,4,55,39,19,29,26,6,34,30
64,1, ,8:27,3,0,0,0,0,0,0,0,0,12,27,74,4,55,39,19,29,26,6,34,30
65,1,0,8:27,4,0,12,19,1,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
66,1, ,8:18,3,10,0,0,0,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
67,1,0,8:18,4,1,12,19,1,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
68,1,0,7:58,9,1,3,0,2,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
69,1,0,7:56,13,0,74,29,2,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
70,1,0,7:27,7,1,44,0,3,14,6,0,0,12,27,74,6,20,39,19,29,26,44,57,30
71,1,0,7:14,7,1,26,0,3,9,0,0,0,12,27,74,6,20,39,19,29,26,44,57,30
72,1,0,7:07,7,1,44,0,3,61,2,0,0,12,27,74,6,20,39,19,29,26,44,57,30
73,1,0,7:01,7,1,19,0,3,28,1,0,0,12,27,74,6,20,39,19,29,26,44,57,30
74,1,0,6:22,9,1,22,0,1,0,0,0,0,13,22,25,7,8,39,63,21,22,6,27,30
75,1,0,5:58,7,0,5,0,3,30,1,0,0,5,33,71,7,8,39,63,21,22,6,34,30
76,1,0,5:52,5,0,5,22,3,0,0,0,0,5,33,71,7,8,39,63,21,22,6,34,30
77,1,0,4:59,1,0,29,0,3,62,2,0,0,11,10,29,4,55,39,8,42,12,3,44,30
78,1,0,4:54,13,0,29,8,2,0,0,0,0,11,10,29,4,55,39,8,42,12,3,44,30
79,1,0,4:47,1,1,8,0,3,35,1,0,0,11,10,29,4,55,39,8,20,12,44,57,30
80,1, ,4:46,3,0,0,0,0,0,0,0,0,11,10,29,4,55,39,8,20,12,44,57,30
81,1,0,4:46,4,1,25,20,3,0,0,0,0,12,25,74,6,20,39,8,20,25,44,57,30
82,1,0,4:42,1,1,8,0,3,55,1,0,0,12,25,74,6,20,39,8,20,25,44,57,30
83,1, ,4:41,3,1,0,0,0,0,0,0,0,12,25,74,6,20,39,8,20,25,44,57,30
84,1,0,4:41,4,0,25,20,2,0,0,0,0,12,25,74,6,20,39,8,20,25,44,57,30
85,1,0,4:23,1,0,27,0,3,42,1,0,0,12,27,74,6,20,39,8,20,25,44,57,30
86,1,0,4:21,5,1,8,74,2,0,0,0,0,12,27,74,6,20,39,8,20,25,44,57,30
87,1,0,4:18,5,0,12,25,3,0,0,0,0,12,27,74,6,20,39,8,20,25,44,57,30
88,1,0,4:07,1,1,25,0,3,41,1,0,0,12,27,74,6,20,39,19,20,25,34,57,30
89,1,0,3:21,7,0,22,0,3,27,2,0,0,13,22,25,7,8,39,19,29,26,3,34,30
90,1, ,3:15,3,1,0,0,0,0,0,0,0,13,22,25,7,8,39,22,29,26,6,27,30
91,1,0,3:15,4,0,11,22,2,0,0,0,0,11,10,29,7,8,39,63,21,22,6,27,30
92,1,0,2:59,9,0,8,0,2,0,0,0,0,11,10,29,7,8,39,63,21,22,6,27,30
93,1,0,2:03,1,1,42,0,3,38,1,0,0,5,33,71,4,55,39,28,42,12,44,57,30
94,1, ,2:02,3,1,0,0,0,0,0,0,0,5,33,71,4,55,39,28,42,12,44,57,30
95,1,0,2:02,4,1,25,19,3,0,0,0,0,13,22,25,4,55,39,19,29,26,3,34,30
96,1,0,1:38,5,0,13,19,1,0,0,0,0,13,22,25,4,55,39,19,29,26,3,34,30
97,1,0,1:34,1,1,34,0,3,18,1,0,0,13,22,25,4,55,39,19,29,26,3,34,30
98,1,0,1:26,5,0,4,26,2,0,0,0,0,13,22,25,4,55,39,19,29,26,3,34,30
99,1,0,1:19,1,1,19,0,3,36,3,0,0,13,22,25,4,55,39,19,29,26,3,44,30
100,1, ,0:41,3,10,0,0,0,0,0,0,0,12,27,74,6,20,39,8,20,25,44,57,30
101,1,0,0:41,4,0,27,8,3,0,0,0,0,12,27,74,6,20,39,8,20,25,44,57,30
102,1,0,0:32,5,0,27,20,1,0,0,0,0,12,27,74,6,20,39,8,20,25,44,57,30
103,1,0,0:02,7,1,8,0,3,26,1,0,0,11,10,29,6,20,39,8,20,25,44,57,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,29,6,20,39,8,20,25,44,57,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
106,2,0,20:00,4,0,11,19,1,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
107,2,0,19:43,13,0,11,44,2,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
108,2,0,19:33,1,0,10,0,3,13,1,0,0,11,10,29,6,20,39,19,29,26,44,57,30
109,2,0,19:28,5,1,57,29,2,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
110,2,0,18:57,7,0,6,0,3,10,0,0,0,11,12,74,6,20,39,22,29,26,3,34,30
111,2, ,18:22,3,6,0,0,0,0,0,0,0,12,22,74,4,55,39,63,21,22,3,27,30
112,2,0,18:22,4,1,12,22,3,0,0,0,0,12,22,74,4,55,39,63,21,22,6,27,30
113,2,0,18:19,7,1,27,0,3,61,2,0,0,12,22,74,4,55,39,63,21,22,6,27,30
114,2,0,17:55,1,0,55,0,3,35,1,0,0,13,22,25,4,55,39,28,63,21,6,27,30
115,2,0,17:54,1,0,25,0,3,10,1,0,0,13,22,25,4,55,39,28,63,21,6,27,30
116,2, ,17:53,3,1,0,0,0,0,0,0,0,13,22,25,4,55,39,28,63,21,6,27,30
117,2,0,17:53,4,1,25,28,2,0,0,0,0,13,22,25,7,8,39,28,42,12,44,57,30
118,2, ,17:23,3,6,0,0,0,0,0,0,0,13,22,25,7,8,39,28,42,12,44,57,30
119,2,0,17:23,4,1,25,8,3,0,0,0,0,13,22,25,7,8,39,8,20,25,6,27,30
120,2,0,16:48,13,1,20,33,2,0,0,0,0,5,33,71,6,20,39,8,20,25,6,27,30
121,2,0,16:37,5,0,71,27,3,0,0,0,0,5,33,71,6,20,39,8,25,26,6,27,30
122,2,0,16:30,5,0,71,6,3,0,0,0,0,5,33,71,6,20,39,8,25,26,6,27,30
123,2,0,16:12,7,0,20,0,3,13,0,0,0,11,10,29,6,20,39,19,29,26,3,34,30
124,2,0,15:52,1,1,26,0,3,14,1,0,0,11,10,29,4,55,39,19,29,26,3,44,30
125,2,0,15:46,1,1,26,0,3,9,1,0,0,11,10,29,4,55,39,19,29,26,3,44,30
126,2,0,15:35,13,0,29,3,2,0,0,0,0,11,10,29,8,55,39,19,29,26,3,44,30
127,2, ,15:28,3,1,0,0,0,0,0,0,0,11,10,29,8,55,39,19,29,26,3,44,30
128,2,0,15:28,4,0,27,22,3,0,0,0,0,12,27,74,7,8,39,63,21,22,44,57,30
129,2,0,15:23,7,0,74,0,3,44,1,0,0,12,27,74,7,8,39,63,21,22,44,57,30
130,2,0,15:01,1,0,8,0,3,24,1,0,0,12,27,74,7,8,39,63,21,22,44,57,30
131,2,0,14:38,1,0,12,0,3,42,2,0,0,12,27,74,7,8,39,63,21,22,6,27,30
132,2,0,14:31,13,0,74,27,2,0,0,0,0,12,27,74,7,8,39,63,21,22,6,27,30
133,2,0,14:19,7,0,74,0,3,17,1,0,0,25,27,74,6,20,39,63,21,22,6,27,30
134,2,0,14:16,13,0,25,22,2,0,0,0,0,25,27,74,6,20,39,63,21,22,6,27,30
135,2,0,14:16,5,1,6,27,2,0,0,0,0,25,27,74,6,20,39,63,21,22,6,27,30
136,2,0,14:15,1,0,27,0,3,11,1,0,0,25,27,74,6,20,39,63,21,22,6,27,30
137,2,0,14:13,1,0,74,0,3,7,1,0,0,25,27,74,6,20,39,63,21,22,6,27,30
138,2, ,14:12,3,1,0,0,0,0,0,0,0,25,27,74,6,20,39,63,21,22,6,27,30
139,2,0,14:12,4,1,25,8,2,0,0,0,0,13,22,25,6,20,39,8,20,25,3,34,30
140,2,0,13:53,1,0,20,0,2,150,1,0,0,13,22,25,6,20,39,8,20,25,3,34,30
141,2, ,13:53,3,0,0,0,0,0,0,0,0,13,22,25,6,20,39,8,20,25,3,34,30
142,2,0,13:53,4,0,25,28,2,0,0,0,0,13,22,25,7,8,39,28,42,12,6,27,30
143,2,0,13:41,1,1,42,0,3,9,1,0,0,13,22,25,7,8,39,28,42,12,6,27,30
144,2,0,13:21,8,1,42,0,3,0,0,0,0,11,10,22,7,8,39,28,42,12,6,27,30
145,2,0,13:07,1,1,42,0,3,19,4,0,0,11,10,22,7,8,39,28,42,12,44,57,30
146,2,0,12:56,2,1,42,0,3,12,1,28,12,11,10,22,7,8,39,28,42,12,44,57,30
147,2,0,12:56,4,0,12,19,1,0,0,0,0,12,27,74,6,20,39,19,29,26,44,57,30
148,2,0,12:14,2,1,19,0,3,30,1,26,57,12,29,74,6,20,39,19,29,26,34,44,30
149,2, ,12:14,3,0,0,0,0,0,0,0,0,11,10,29,4,55,39,63,21,22,3,34,30
150,2,0,12:14,4,0,11,22,1,0,0,0,0,11,10,29,4,55,39,63,21,22,3,34,30
151,2,0,11:29,8,1,22,0,2,0,0,0,0,11,10,71,4,55,39,63,21,22,6,27,30
152,2,0,11:25,13,1,21,4,2,0,0,0,0,11,10,71,4,55,39,63,21,22,44,57,30
153,2,0,11:00,9,0,8,0,2,0,0,0,0,5,33,71,4,8,39,8,20,25,44,57,30
154,2,0,10:57,9,1,20,0,3,0,0,0,0,5,33,71,4,8,39,8,20,25,44,57,30
155,2,0,10:41,8,0,5,0,3,0,0,0,0,5,33,71,7,8,39,8,20,25,44,57,30
156,2,0,10:06,1,1,3,0,3,29,1,0,0,13,22,25,6,7,39,28,42,12,3,6,30
157,2,0,9:43,1,1,42,0,3,12,0,0,0,13,22,25,6,7,39,28,42,12,3,6,30
158,2,0,9:25,1,0,22,0,3,47,1,0,0,12,13,22,6,7,39,28,42,12,3,6,30
159,2,0,9:10,6,0,74,0,1,0,0,0,0,12,13,74,6,20,39,28,29,26,3,6,30
160,2, ,9:10,3,9,0,0,0,0,0,0,0,12,13,6,20,39,0,28,29,26,3,6,30
161,2,-1,9:10,4,0,25,21,2,0,0,0,0,13,25,8,55,39,0,63,21,26,3,57,30
162,2,1,8:45,5,1,57,55,3,0,0,0,0,13,25,8,55,39,0,63,21,26,3,57,30
163,2,1,8:36,9,1,57,0,3,0,0,0,0,13,25,8,55,39,0,63,21,26,3,57,30
164,2, ,7:57,3,2,0,0,0,0,0,0,0,11,29,6,20,39,0,63,21,26,3,57,30
165,2,1,7:57,4,1,12,22,1,0,0,0,0,12,10,8,55,39,0,12,22,29,34,44,30
166,2,1,7:41,7,1,29,0,3,34,1,0,0,12,10,8,55,39,0,12,22,29,34,44,30
167,2,-1,7:30,9,0,55,0,2,0,0,0,0,12,10,8,55,39,0,12,22,29,34,44,30
168,2,1,7:27,1,1,34,0,3,35,1,0,0,12,10,8,55,39,0,12,22,29,34,44,30
169,2, ,7:27,3,1,0,0,0,0,0,0,0,12,10,8,55,39,0,12,22,29,34,44,30
170,2,-1,7:27,4,0,25,42,2,0,0,0,0,13,25,6,20,39,0,28,42,12,34,44,30
171,2,0,6:52,5,0,6,28,2,0,0,0,0,13,25,74,6,20,39,28,42,12,6,27,30
172,2,0,6:35,9,1,6,0,2,0,0,0,0,5,25,71,6,20,39,28,42,12,6,27,30
173,2,0,6:11,8,1,12,0,2,0,0,0,0,5,33,71,7,8,39,28,42,12,6,27,30
174,2,0,5:33,1,1,8,0,3,35,6,0,0,11,10,29,4,7,39,8,20,25,44,57,30
175,2, ,5:32,3,0,0,0,0,0,0,0,0,11,10,29,4,7,39,8,20,25,44,57,30
176,2,0,5:32,4,1,25,19,3,0,0,0,0,12,25,27,6,20,39,19,29,26,3,34,30
177,2,0,5:25,1,1,29,0,3,33,0,0,0,12,25,27,6,20,39,19,29,26,3,34,30
178,2,0,5:23,1,1,29,0,3,7,1,0,0,12,25,27,6,20,39,19,29,26,3,34,30
179,2, ,5:22,3,1,0,0,0,0,0,0,0,12,25,27,6,20,39,19,29,26,3,34,30
180,2,0,5:22,4,1,25,19,3,0,0,0,0,12,25,27,6,20,39,19,29,26,3,34,30
181,2,0,4:45,7,0,27,0,3,29,1,0,0,12,27,74,6,20,39,19,29,26,3,34,30
182,2,0,4:41,5,0,27,29,3,0,0,0,0,12,27,74,6,20,39,19,29,26,3,34,30
183,2,0,4:34,8,1,29,0,1,0,0,0,0,12,29,74,6,20,39,19,29,26,3,34,30
184,2,0,4:30,1,1,26,0,3,43,1,0,0,12,29,74,6,20,39,22,29,26,44,57,30
185,2, ,4:29,3,1,0,0,0,0,0,0,0,12,29,74,6,20,39,22,29,26,44,57,30
186,2,0,4:29,4,1,11,22,3,0,0,0,0,11,10,29,7,8,39,63,21,22,44,57,30
187,2, ,4:17,3,2,0,0,0,0,0,0,0,11,10,29,7,8,39,63,21,22,44,57,30
188,2,0,4:17,4,0,11,22,1,0,0,0,0,11,10,29,7,8,39,63,21,22,44,57,30
189,2,0,3:30,1,1,63,0,3,36,1,0,0,5,33,71,4,55,39,28,63,12,6,44,30
190,2,0,3:04,5,0,5,42,1,0,0,0,0,5,33,71,4,55,39,28,42,12,6,27,30
191,2,0,2:39,9,1,6,0,1,0,0,0,0,5,33,71,4,55,39,28,42,12,6,27,30
192,2,0,2:38,6,0,4,42,1,0,0,0,0,5,33,71,4,55,39,28,42,12,6,27,30
193,2,1,2:38,4,1,25,19,3,0,0,0,0,13,25,6,20,39,0,19,29,26,3,57,30
194,2,-1,2:17,13,1,3,20,2,0,0,0,0,13,25,6,20,39,0,19,29,26,3,57,30
195,2,-1,2:09,13,1,19,25,2,0,0,0,0,13,25,6,20,39,0,19,29,26,3,57,30
196,2,1,2:04,1,1,26,0,3,12,1,0,0,13,25,6,20,39,0,19,29,26,3,57,30
197,2,1,1:55,1,1,3,0,3,48,2,0,0,13,25,6,20,39,0,19,29,26,3,57,30
198,2,-1,1:48,1,0,25,0,1,89,1,0,0,13,25,6,20,39,0,19,29,26,3,57,30
199,2,1,1:11,9,1,22,0,3,0,0,0,0,11,12,7,8,39,0,63,21,22,34,44,30
200,2,1,1:00,2,1,63,0,3,27,1,21,30,11,29,8,55,39,0,63,21,22,34,44,30
201,2,0,1:00,4,1,13,8,1,0,0,0,0,13,71,74,6,20,39,8,20,25,3,57,30
202,2,0,0:24,13,0,74,3,2,0,0,0,0,13,71,74,6,20,39,8,20,25,3,57,30
203,2, ,0:23,3,1,0,0,0,0,0,0,0,13,71,74,6,20,39,8,20,25,3,57,30
204,2,0,0:23,4,1,11,28,2,0,0,0,0,11,33,10,4,7,39,28,42,12,6,44,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,11,33,10,4,7,39,28,42,12,6,44,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
207,3,0,20:00,4,0,11,19,1,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
208,3,0,19:48,13,1,29,6,2,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
209,3, ,19:48,3,4,0,0,0,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
210,3,0,19:48,4,0,11,29,2,0,0,0,0,11,10,29,6,20,39,19,29,26,44,57,30
211,3,0,19:13,7,0,11,0,3,32,0,0,0,11,10,29,6,20,39,19,29,26,3,34,30
212,3,0,19:09,1,0,29,0,3,13,1,0,0,11,10,29,6,20,39,19,29,26,3,34,30
213,3, ,19:09,3,1,0,0,0,0,0,0,0,11,10,29,6,20,39,19,29,26,3,34,30
214,3,0,19:09,4,1,12,28,2,0,0,0,0,12,27,74,7,8,39,28,42,12,3,34,30
215,3, ,18:54,3,2,0,0,0,0,0,0,0,12,27,74,7,8,39,28,42,12,3,34,30
216,3,0,18:54,4,0,25,22,1,0,0,0,0,13,22,25,4,55,39,63,21,22,6,27,30
217,3,0,17:55,7,0,33,0,3,44,1,0,0,5,33,22,6,20,39,63,21,22,6,27,30
218,3,0,17:53,13,0,5,27,2,0,0,0,0,5,33,27,6,20,39,63,21,22,6,27,30
219,3,0,17:52,1,0,20,0,3,12,1,0,0,5,33,27,6,20,39,63,21,22,6,27,30
220,3, ,17:51,3,4,0,0,0,0,0,0,0,5,33,27,6,20,39,63,21,22,6,27,30
221,3,0,17:51,4,0,5,8,3,0,0,0,0,5,33,71,6,20,39,8,20,25,3,34,30
222,3,0,17:28,1,1,34,0,3,55,3,0,0,5,33,71,6,20,39,8,20,25,3,34,30
223,3, ,17:28,3,1,0,0,0,0,0,0,0,25,27,74,7,8,39,8,20,25,3,34,30
224,3,0,17:28,4,1,25,19,3,0,0,0,0,25,27,74,7,8,39,19,29,26,44,57,30
225,3,0,16:54,9,1,19,0,3,0,0,0,0,12,27,74,7,8,39,19,29,26,44,57,30
226,3,0,15:40,1,0,20,0,3,35,2,0,0,10,25,29,6,20,39,28,42,12,3,34,30
227,3,0,15:35,13,0,29,12,2,0,0,0,0,10,25,29,6,20,39,28,42,12,3,34,30
228,3,0,15:06,6,0,20,42,2,0,0,0,0,10,25,29,6,20,39,42,21,22,6,27,30
229,3,-1,15:06,4,0,13,19,2,0,0,0,0,11,13,8,55,39,0,19,29,26,3,57,30
230,3,1,14:40,7,1,29,0,3,46,2,0,0,11,13,8,55,39,0,19,29,26,3,57,30
231,3,-1,14:09,7,0,7,0,3,48,2,0,0,11,25,7,55,39,0,19,29,26,3,57,30
232,3,1,13:33,9,1,34,0,1,0,0,0,0,12,29,7,8,39,0,63,21,22,34,44,30
233,3,1,13:17,5,1,21,55,2,0,0,0,0,13,10,6,55,39,0,63,21,22,27,44,30
234,3,0,12:17,8,0,27,0,3,0,0,0,0,5,27,71,7,20,39,28,42,12,44,57,30
235,3,0,12:15,1,0,27,0,3,10,4,0,0,5,27,71,7,20,39,28,42,12,44,57,30
236,3,0,11:54,1,1,12,0,3,45,2,0,0,5,27,71,8,20,39,8,42,12,3,34,30
237,3, ,11:51,3,0,0,0,0,0,0,0,0,5,27,71,8,20,39,8,42,12,3,34,30
238,3,0,11:51,4,0,33,8,2,0,0,0,0,11,33,22,8,20,39,8,20,25,3,34,30
239,3,0,11:44,9,0,11,0,2,0,0,0,0,11,33,22,8,20,39,8,20,25,3,34,30
240,3, ,11:26,3,2,0,0,0,0,0,0,0,11,33,22,8,20,39,8,20,25,3,34,30
241,3,0,11:26,4,0,12,19,1,0,0,0,0,12,10,74,6,7,39,19,29,26,44,57,30
242,3,0,11:14,9,0,10,0,2,0,0,0,0,12,10,74,6,7,39,19,29,26,44,57,30
243,3,0,11:10,9,0,12,0,2,0,0,0,0,12,10,74,6,7,39,19,29,26,44,57,30
244,3,0,11:06,9,0,6,0,2,0,0,0,0,12,10,74,6,7,39,19,29,26,44,57,30
245,3,0,11:05,1,1,29,0,3,16,3,0,0,12,10,74,6,7,39,19,29,26,44,57,30
246,3,0,11:00,8,1,29,0,3,0,0,0,0,12,10,74,6,7,39,19,29,26,44,57,30
247,3,0,10:42,7,1,26,0,3,15,0,0,0,12,10,74,6,7,39,19,29,26,6,27,30
248,3,0,10:05,13,0,71,27,2,0,0,0,0,5,29,71,4,55,39,63,21,22,6,27,30
249,3,0,9:57,7,0,71,0,3,47,3,0,0,5,29,71,4,55,39,63,21,22,6,27,30
250,3, ,9:09,3,0,0,0,0,0,0,0,0,13,22,25,6,20,39,28,42,12,3,34,30
251,3,0,9:09,4,0,11,28,3,0,0,0,0,11,10,71,6,20,39,20,28,25,44,57,30
252,3,0,8:45,1,1,8,0,3,11,0,0,0,11,10,71,6,20,39,8,20,25,44,57,30
253,3,0,8:12,1,0,11,0,3,6,1,0,0,11,10,71,7,8,39,8,25,26,44,57,30
254,3,0,8:02,1,1,8,0,2,127,3,0,0,11,10,71,7,8,39,8,25,26,44,57,30
255,3,0,7:23,1,1,26,0,3,10,6,0,0,12,33,29,4,55,39,19,29,26,3,34,30
256,3, ,7:05,3,10,0,0,0,0,0,0,0,12,33,29,4,55,39,63,21,22,6,27,30
257,3,0,7:05,4,1,5,22,1,0,0,0,0,5,27,74,6,20,39,63,21,22,6,27,30
258,3,0,6:01,1,1,12,0,3,43,2,0,0,5,13,22,7,20,39,28,63,12,27,57,30
259,3, ,6:00,3,1,0,0,0,0,0,0,0,5,13,22,7,20,39,28,63,12,27,57,30
260,3,0,6:00,4,0,13,28,2,0,0,0,0,13,22,25,7,8,39,28,42,12,44,57,30
261,3,0,5:31,8,1,12,0,2,0,0,0,0,13,22,25,7,8,39,28,42,12,44,57,30
