# 2011/03/20 
# CGY , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,40,5,6,34,11,8,33,5,23,38
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,17,40,5,6,34,11,8,33,5,23,38
3,1,0,19:29,9,0,6,0,2,0,0,0,0,13,17,40,5,6,34,11,8,33,5,23,38
4,1,0,19:25,5,0,6,8,2,0,0,0,0,13,17,40,5,6,34,11,8,33,5,23,38
5,1,0,18:58,13,0,17,5,2,0,0,0,0,13,17,40,4,28,34,11,8,33,5,23,38
6,1,0,18:57,8,1,5,0,2,0,0,0,0,13,17,40,4,28,34,15,9,10,5,23,38
7,1,0,18:54,5,0,28,10,1,0,0,0,0,13,17,40,4,28,34,15,9,10,5,23,38
8,1, ,18:53,3,2,0,0,0,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
9,1,0,18:53,4,1,11,15,1,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
10,1,0,18:44,9,0,28,0,2,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
11,1,0,18:42,2,1,15,0,3,17,1,10,0,11,12,20,4,28,34,15,9,10,17,32,38
12,1,0,18:42,4,0,11,15,1,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
13,1,0,18:22,7,0,20,0,3,49,2,0,0,11,12,20,4,28,34,15,9,10,17,32,38
14,1,0,18:13,5,1,32,20,2,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
15,1,0,18:08,8,1,17,0,2,0,0,0,0,11,12,20,4,28,34,15,9,10,17,32,38
16,1,0,17:44,13,0,27,42,2,0,0,0,0,18,26,10,27,33,34,64,42,19,4,21,38
17,1, ,17:44,3,4,0,0,0,0,0,0,0,18,26,10,27,33,34,64,42,19,4,21,38
18,1,0,17:44,4,0,18,64,3,0,0,0,0,18,26,10,27,33,34,64,42,19,4,21,38
19,1,0,17:40,13,0,26,64,2,0,0,0,0,18,26,10,27,33,34,64,42,19,4,21,38
20,1, ,17:39,3,4,0,0,0,0,0,0,0,18,26,10,27,33,34,64,42,19,4,21,38
