# 2014/01/12 
# N.J , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,29,2,22,35,42,81,21,4,8,45
2,1,0,20:00,4,1,14,42,1,0,0,0,0,14,17,29,2,22,35,42,81,21,4,8,45
3,1,0,19:33,5,0,2,42,2,0,0,0,0,14,17,29,2,22,35,42,81,21,4,8,45
4,1, ,19:30,3,0,0,0,0,0,0,0,0,14,17,29,2,22,35,42,81,21,4,8,45
5,1,0,19:30,4,1,11,37,3,0,0,0,0,20,11,18,24,28,35,28,29,37,44,51,45
6,1,0,19:22,13,1,44,20,2,0,0,0,0,20,11,18,24,28,35,28,29,37,44,51,45
7,1,0,18:39,5,1,3,68,2,0,0,0,0,8,19,68,6,7,35,11,71,41,3,36,45
8,1,0,18:25,5,1,71,6,1,0,0,0,0,8,19,68,6,7,35,11,71,41,3,36,45
9,1, ,18:24,3,0,0,0,0,0,0,0,0,8,19,68,6,7,35,43,19,12,44,51,45
10,1,0,18:24,4,1,21,43,1,0,0,0,0,15,21,9,6,7,35,43,19,12,44,51,45
11,1,0,18:02,5,0,9,51,3,0,0,0,0,15,21,9,6,7,35,43,19,12,44,51,45
12,1, ,17:24,3,2,0,0,0,0,0,0,0,14,17,29,2,22,35,42,81,21,4,8,45
13,1,0,17:24,4,0,14,42,1,0,0,0,0,14,17,29,24,28,35,42,81,21,4,8,45
14,1,0,17:16,1,0,14,0,3,43,5,0,0,14,17,29,24,28,35,42,81,21,4,8,45
15,1,0,17:12,5,0,29,4,3,0,0,0,0,14,17,29,24,28,35,42,81,21,4,8,45
16,1,0,16:53,1,0,24,0,3,57,3,0,0,14,17,29,24,28,35,42,81,21,4,8,45
17,1,0,16:53,9,1,42,0,2,0,0,0,0,14,17,29,24,28,35,42,81,21,4,8,45
18,1,0,16:45,1,0,17,0,3,27,3,0,0,14,17,29,24,28,35,42,81,21,4,8,45
19,1,0,16:28,1,1,21,0,3,26,0,0,0,19,17,29,24,28,35,42,81,21,3,36,45
20,1,0,16:23,13,1,3,19,2,0,0,0,0,19,17,29,24,28,35,42,81,21,3,36,45
21,1,0,15:54,5,1,3,8,1,0,0,0,0,8,19,68,2,22,35,11,71,41,3,36,45
22,1,0,15:42,7,0,68,0,3,20,1,0,0,8,19,68,2,22,35,11,71,41,3,36,45
23,1,0,15:35,5,1,3,8,2,0,0,0,0,8,19,68,2,22,35,11,71,41,3,36,45
