# 2014/01/12 
# DET , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,2,55,34,7,11,33,4,6,1
2,1,0,20:00,4,1,40,11,1,0,0,0,0,14,8,40,2,55,34,7,11,33,4,6,1
3,1,0,19:34,13,0,40,11,2,0,0,0,0,14,8,40,2,55,34,7,11,33,4,6,1
4,1,0,19:22,1,0,21,0,3,17,1,0,0,14,21,8,40,2,55,7,11,33,4,6,1
5,1,0,19:20,6,1,11,40,2,0,0,0,0,14,21,8,40,2,55,7,11,33,4,6,1
6,1,1,19:20,4,0,15,13,3,0,0,0,0,15,21,71,4,65,34,13,34,23,28,1,0
7,1,1,18:59,7,0,65,0,3,52,1,0,0,15,21,71,4,65,34,13,34,23,28,1,0
8,1,1,18:46,7,0,71,0,3,12,0,0,0,15,21,71,4,65,34,13,34,23,28,1,0
9,1,-1,18:11,13,0,37,6,2,0,0,0,0,14,37,44,40,55,34,7,33,4,6,1,0
10,1,-1,18:07,13,0,14,6,2,0,0,0,0,14,37,44,40,55,34,7,33,4,6,1,0
11,1,1,17:39,1,0,37,0,3,41,2,0,0,14,37,44,40,55,34,10,39,23,28,1,0
12,1,-1,17:23,13,0,2,23,2,0,0,0,0,41,17,44,2,27,34,13,10,23,47,1,0
13,1,1,17:22,1,0,41,0,3,14,6,0,0,41,17,44,2,27,34,13,10,23,47,1,0
14,1, ,17:21,3,1,0,0,0,0,0,0,0,41,17,44,2,27,34,13,10,23,47,1,0
15,1,1,17:21,4,0,17,13,3,0,0,0,0,41,17,20,2,27,34,13,10,23,47,1,0
16,1,0,17:11,5,0,17,47,3,0,0,0,0,41,17,20,2,27,34,11,13,22,23,47,1
17,1,0,16:58,5,1,62,2,3,0,0,0,0,41,17,20,2,27,34,22,8,62,28,45,1
18,1,0,16:37,5,1,62,41,3,0,0,0,0,14,41,20,27,65,34,22,8,62,28,45,1
19,1, ,16:37,3,6,0,0,0,0,0,0,0,14,41,20,27,65,34,22,8,62,28,45,1
20,1,0,16:37,4,1,41,34,3,0,0,0,0,14,41,20,27,65,34,21,34,17,28,45,1
21,1,0,16:01,1,1,21,0,3,19,0,0,0,14,8,40,4,65,34,21,34,17,28,45,1
22,1,0,15:39,1,1,10,0,3,33,1,0,0,15,21,44,4,55,34,13,10,39,4,6,1
23,1,0,15:35,1,1,23,0,3,58,2,0,0,15,21,44,4,55,34,13,10,39,23,47,1
24,1, ,15:34,3,1,0,0,0,0,0,0,0,15,21,44,4,55,34,13,10,39,23,47,1
25,1,0,15:34,4,1,71,13,3,0,0,0,0,41,17,71,2,55,34,13,10,39,23,47,1
26,1,0,15:22,13,1,23,55,2,0,0,0,0,41,17,71,2,55,34,13,10,39,23,47,1
27,1,0,15:18,5,1,39,17,3,0,0,0,0,41,17,71,2,55,34,13,10,39,23,47,1
