# 2014/01/12 
# MIN , NSH 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,22,29,20,25,35,11,13,15,6,59,39
2,1,0,20:00,4,1,64,11,1,0,0,0,0,64,22,29,20,25,35,11,13,15,6,59,39
3,1,0,19:37,13,1,15,20,2,0,0,0,0,64,22,29,20,25,35,11,13,15,6,59,39
4,1,0,19:31,7,1,15,0,3,24,6,0,0,64,22,29,20,25,35,11,13,15,6,59,39
5,1,0,19:18,1,0,39,0,3,32,1,0,0,64,22,29,6,39,35,11,13,27,6,59,39
6,1, ,19:17,3,1,0,0,0,0,0,0,0,64,22,29,6,39,35,11,13,27,6,59,39
7,1,0,19:17,4,1,21,28,2,0,0,0,0,21,14,24,6,39,35,28,16,25,3,42,39
8,1, ,19:10,3,6,0,0,0,0,0,0,0,21,14,24,6,39,35,28,16,25,3,42,39
9,1,0,19:10,4,1,3,28,2,0,0,0,0,3,15,16,6,39,35,28,16,25,3,42,39
10,1,0,19:06,1,0,16,0,3,19,1,0,0,3,15,16,6,39,35,28,16,25,3,42,39
11,1, ,19:05,3,1,0,0,0,0,0,0,0,3,15,16,6,39,35,28,16,25,3,42,39
12,1,0,19:05,4,1,21,28,2,0,0,0,0,21,14,24,20,25,35,28,16,25,4,8,39
13,1,0,18:53,1,0,24,0,3,13,1,0,0,21,14,24,20,25,35,28,16,25,4,8,39
14,1,0,18:34,13,0,20,28,2,0,0,0,0,21,14,24,20,25,35,28,16,25,4,8,39
15,1,0,17:53,7,1,42,0,3,48,3,0,0,3,15,16,4,6,35,12,33,27,3,42,39
16,1, ,17:18,3,8,0,0,0,0,0,0,0,17,19,56,20,25,35,7,26,24,6,59,39
17,1,0,17:18,4,1,56,7,2,0,0,0,0,17,19,56,4,7,35,7,26,24,4,8,39
18,1,0,17:00,9,1,4,0,2,0,0,0,0,17,19,56,4,7,35,7,26,24,4,8,39
19,1,0,16:59,13,0,19,8,2,0,0,0,0,17,19,56,4,7,35,7,26,24,4,8,39
20,1,0,16:50,5,0,4,26,1,0,0,0,0,17,19,56,4,7,35,7,26,24,4,8,39
21,1,0,16:36,5,1,26,19,1,0,0,0,0,17,19,56,4,7,35,11,13,26,4,8,39
22,1,0,16:01,8,0,39,0,3,0,0,0,0,64,22,29,6,39,35,11,13,15,6,59,39
23,1,0,15:39,1,0,3,0,3,23,1,0,0,3,15,16,4,7,35,28,16,25,6,59,39
24,1, ,15:37,3,1,0,0,0,0,0,0,0,3,15,16,4,7,35,28,16,25,6,59,39
25,1,0,15:37,4,0,3,12,3,0,0,0,0,3,15,16,4,7,35,12,33,27,6,59,39
26,1,0,15:28,7,1,27,0,3,42,1,0,0,3,15,16,4,7,35,12,33,27,6,59,39
27,1,0,15:21,13,1,12,4,2,0,0,0,0,3,15,16,4,7,35,12,33,27,6,59,39
28,1,0,15:19,1,1,27,0,3,16,1,0,0,3,15,16,4,7,35,12,33,27,6,59,39
29,1,0,14:57,8,0,3,0,3,0,0,0,0,3,15,16,20,25,35,12,33,27,6,59,39
30,1,0,14:55,1,1,33,0,1,79,3,0,0,3,15,16,20,25,35,12,33,27,6,59,39
31,1,0,14:12,1,1,16,0,3,46,2,0,0,21,14,24,20,25,35,28,16,25,3,42,39
32,1, ,14:11,3,1,0,0,0,0,0,0,0,21,14,24,20,25,35,28,16,25,3,42,39
33,1,0,14:11,4,0,21,7,2,0,0,0,0,21,14,24,6,39,35,7,26,24,3,42,39
34,1,0,13:37,9,0,6,0,2,0,0,0,0,17,19,56,6,39,35,7,26,24,4,8,39
35,1,0,13:36,13,1,4,19,2,0,0,0,0,17,19,56,6,39,35,7,26,24,4,8,39
36,1, ,13:35,3,0,0,0,0,0,0,0,0,17,19,56,6,39,35,7,26,24,4,8,39
37,1,0,13:35,4,0,21,28,2,0,0,0,0,21,14,24,4,6,35,28,16,25,4,8,39
38,1,0,13:26,7,0,29,0,3,51,1,0,0,64,22,29,4,6,35,28,16,25,4,8,39
39,1, ,13:05,3,3,0,0,0,0,0,0,0,64,22,29,4,20,35,28,16,25,6,59,39
40,1,0,13:05,4,0,21,11,1,0,0,0,0,21,14,24,20,25,35,11,13,15,3,42,39
41,1,0,12:43,13,1,15,25,2,0,0,0,0,21,14,24,20,25,35,11,13,15,3,42,39
42,1, ,12:43,3,4,0,0,0,0,0,0,0,21,14,24,20,25,35,11,13,15,3,42,39
43,1,0,12:43,4,0,3,33,2,0,0,0,0,3,15,16,20,25,35,12,33,27,6,59,39
44,1,0,12:20,8,0,25,0,2,0,0,0,0,3,15,16,20,25,35,12,33,27,6,59,39
45,1,0,11:54,5,1,26,6,1,0,0,0,0,15,19,56,6,39,35,7,26,24,6,59,39
46,1,0,11:37,1,0,56,0,3,44,1,0,0,17,19,56,6,39,35,7,26,24,4,8,39
47,1,0,10:53,7,0,29,0,3,40,6,0,0,64,22,29,4,7,35,11,13,15,6,59,39
48,1, ,10:53,3,8,0,0,0,0,0,0,0,64,22,29,4,7,35,11,13,15,6,59,39
49,1,0,10:53,4,1,64,11,2,0,0,0,0,64,22,29,4,7,35,11,15,28,6,59,39
50,1,0,10:23,6,0,22,0,0,0,0,0,0,64,22,29,4,7,35,11,15,28,6,59,39
51,1,1,10:23,4,1,21,11,3,0,0,0,0,21,24,20,25,35,0,11,12,27,6,59,39
52,1,0,8:10,7,1,59,0,3,34,1,0,0,3,15,16,4,20,35,28,16,25,6,59,39
53,1,0,8:03,9,1,25,0,3,0,0,0,0,3,15,16,4,20,35,28,16,25,6,59,39
54,1,0,7:57,2,0,15,0,3,8,5,3,20,3,15,16,4,20,35,28,16,25,6,59,39
55,1,0,7:57,4,1,64,11,1,0,0,0,0,64,22,29,4,7,35,11,13,15,6,59,39
56,1,0,7:28,7,0,64,0,3,37,1,0,0,64,22,29,6,7,35,11,13,15,6,59,39
57,1, ,7:15,3,0,0,0,0,0,0,0,0,64,29,16,6,7,35,11,13,15,6,59,39
58,1,0,7:15,4,0,3,12,1,0,0,0,0,3,15,16,4,20,35,12,33,27,3,42,39
59,1, ,7:07,3,2,0,0,0,0,0,0,0,3,15,16,4,20,35,12,33,27,3,42,39
60,1,0,7:07,4,0,64,12,2,0,0,0,0,64,22,29,20,25,35,12,33,27,6,59,39
61,1,0,7:01,7,1,27,0,3,37,1,0,0,64,22,29,20,25,35,12,33,27,6,59,39
62,1,0,6:54,7,0,22,0,3,43,1,0,0,64,22,29,20,25,35,12,33,27,6,59,39
63,1,0,6:41,5,1,12,64,2,0,0,0,0,64,22,29,20,25,35,12,33,27,6,59,39
64,1,0,6:28,7,0,3,0,3,41,3,0,0,3,22,15,20,25,35,12,15,33,6,59,39
65,1,0,6:21,8,0,25,0,2,0,0,0,0,3,15,16,20,25,35,11,13,15,4,8,39
66,1,0,6:12,9,1,11,0,3,0,0,0,0,3,15,16,20,25,35,11,13,15,4,8,39
67,1,0,6:02,9,0,16,0,2,0,0,0,0,3,15,16,20,25,35,11,13,15,4,8,39
68,1,0,6:00,9,0,3,0,1,0,0,0,0,3,15,16,20,25,35,11,13,15,4,8,39
69,1,0,5:50,9,1,4,0,1,0,0,0,0,3,15,16,6,25,35,11,13,15,4,8,39
70,1,0,5:45,2,0,16,0,3,17,3,15,3,21,15,16,6,39,35,11,13,15,4,8,39
71,1,0,5:45,4,1,21,7,1,0,0,0,0,21,14,24,6,39,35,7,26,24,3,42,39
72,1,0,5:36,9,0,35,0,2,0,0,0,0,21,14,24,6,39,35,7,26,24,3,42,39
73,1,0,5:21,8,1,26,0,1,0,0,0,0,21,14,24,6,39,35,7,26,24,3,42,39
74,1,0,4:51,1,0,4,0,3,64,2,0,0,14,24,56,4,7,35,7,26,24,3,42,39
75,1,0,4:48,9,1,42,0,2,0,0,0,0,14,24,56,4,7,35,7,26,24,3,42,39
76,1,0,4:41,1,0,56,0,3,44,1,0,0,17,19,56,4,7,35,7,26,24,3,42,39
77,1,0,4:02,7,1,6,0,3,55,2,0,0,64,29,19,6,39,35,28,16,25,6,59,39
78,1, ,3:56,3,6,0,0,0,0,0,0,0,64,29,19,6,39,35,28,16,25,6,59,39
79,1,0,3:56,4,0,64,12,2,0,0,0,0,64,29,19,6,39,35,12,33,27,6,59,39
80,1,0,3:51,9,0,19,0,2,0,0,0,0,64,29,19,6,39,35,12,33,27,6,59,39
81,1,0,3:28,13,1,6,6,2,0,0,0,0,64,29,19,6,39,35,12,33,27,6,59,39
82,1,0,3:21,1,1,12,0,3,43,2,0,0,64,29,19,6,39,35,12,33,27,6,59,39
83,1, ,3:21,3,0,0,0,0,0,0,0,0,64,29,19,6,39,35,12,33,27,6,59,39
84,1,0,3:21,4,1,21,11,3,0,0,0,0,21,14,24,20,25,35,11,13,15,3,42,39
85,1,0,3:15,9,1,15,0,3,0,0,0,0,21,14,24,20,25,35,11,13,15,3,42,39
86,1,0,2:34,13,1,12,25,2,0,0,0,0,3,15,16,20,25,35,12,33,27,4,8,39
87,1,0,2:27,5,1,33,25,3,0,0,0,0,3,15,16,20,25,35,12,33,27,4,8,39
88,1,0,2:23,13,1,4,16,2,0,0,0,0,3,15,16,20,25,35,12,33,27,4,8,39
89,1,0,2:16,1,0,3,0,3,35,1,0,0,3,15,16,6,20,35,12,33,27,4,8,39
90,1,0,1:53,1,0,56,0,1,69,1,0,0,15,19,56,4,6,35,12,33,27,6,8,39
91,1, ,1:51,3,1,0,0,0,0,0,0,0,15,19,56,4,6,35,12,33,27,6,8,39
92,1,0,1:51,4,1,56,7,2,0,0,0,0,17,19,56,6,39,35,7,26,24,6,59,39
93,1,0,1:29,5,0,19,59,3,0,0,0,0,17,19,56,6,39,35,7,26,24,6,59,39
94,1,0,1:24,13,0,56,6,2,0,0,0,0,17,19,56,6,39,35,7,26,24,6,59,39
95,1,0,0:48,9,1,39,0,2,0,0,0,0,64,22,29,20,25,35,12,33,27,6,59,39
96,1,0,0:12,5,1,42,24,1,0,0,0,0,21,14,24,20,25,35,12,27,16,3,42,39
97,1,0,0:01,1,1,16,0,3,16,1,0,0,21,14,24,20,25,35,28,16,25,3,42,39
98,1, ,0:00,11,0,0,0,0,0,0,0,0,21,14,24,20,25,35,28,16,25,3,42,39
99,2, ,20:00,10,0,0,0,0,0,0,0,0,64,22,29,20,25,35,11,13,15,6,59,39
100,2,0,20:00,4,1,64,11,1,0,0,0,0,64,22,29,20,25,35,11,13,15,6,59,39
101,2,0,19:38,1,0,64,0,3,40,1,0,0,64,22,29,20,25,35,11,13,15,6,59,39
102,2,0,19:06,5,1,28,4,3,0,0,0,0,21,14,24,4,6,35,28,16,25,3,42,39
103,2,0,19:03,6,1,28,4,0,0,0,0,0,21,14,24,4,6,35,28,16,25,3,42,39
104,2,0,19:03,6,0,4,28,2,0,0,0,0,21,14,24,4,6,35,16,25,3,42,39,0
105,2,0,19:03,4,1,21,7,3,0,0,0,0,21,14,24,6,39,35,7,16,25,3,42,39
106,2,0,18:05,9,1,12,0,2,0,0,0,0,3,15,16,20,25,35,12,33,27,4,42,39
107,2,0,18:00,9,1,12,0,2,0,0,0,0,3,15,16,20,25,35,12,33,27,4,42,39
108,2,0,17:27,13,1,4,19,2,0,0,0,0,17,19,56,20,25,35,12,33,27,4,59,39
109,2, ,17:15,3,10,0,0,0,0,0,0,0,17,19,56,20,25,35,7,26,24,6,59,39
110,2,0,17:15,4,0,56,11,1,0,0,0,0,17,19,56,6,7,35,11,13,15,6,59,39
111,2,0,16:42,8,0,64,0,1,0,0,0,0,64,22,29,6,7,35,11,13,15,6,59,39
112,2,0,16:25,13,1,13,7,2,0,0,0,0,64,22,29,6,7,35,11,13,15,6,59,39
113,2,0,16:17,5,0,7,13,2,0,0,0,0,64,22,29,6,7,35,11,13,15,6,59,39
114,2,0,16:10,1,1,59,0,3,23,1,0,0,64,22,29,6,7,35,11,13,15,6,59,39
