# 2014/01/12 
# NYI , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
151,2,0,17:47,5,1,12,14,3,0,0,0,0,18,15,40,14,46,60,12,13,38,23,55,30
152,2,0,17:35,13,0,40,23,2,0,0,0,0,18,15,40,44,46,60,12,13,38,23,55,30
153,2,0,17:31,5,0,15,55,1,0,0,0,0,18,15,40,44,46,60,12,13,38,23,55,30
154,2,0,17:24,1,0,40,0,3,52,1,0,0,18,15,40,44,46,60,12,13,38,23,55,30
155,2, ,17:23,3,1,0,0,0,0,0,0,0,18,15,40,44,46,60,12,13,38,23,55,30
156,2,0,17:23,4,1,53,17,2,0,0,0,0,53,13,17,3,44,60,10,17,43,4,24,30
157,2,0,16:55,5,1,10,44,3,0,0,0,0,53,13,17,3,44,60,10,17,43,4,24,30
158,2,0,16:42,5,0,13,43,3,0,0,0,0,53,13,17,37,47,60,10,17,43,4,24,30
159,2,0,16:38,5,0,53,17,1,0,0,0,0,53,13,17,37,47,60,10,17,43,4,24,30
160,2,0,16:03,13,0,91,6,2,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
161,2,0,15:56,13,1,21,21,2,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
162,2,0,15:36,7,1,14,0,3,41,1,0,0,91,21,26,14,46,60,20,14,72,6,33,30
163,2,0,15:24,7,0,46,0,3,59,2,0,0,51,21,26,14,46,60,20,14,72,6,33,30
164,2,0,15:15,7,0,29,0,3,67,1,0,0,12,29,51,14,46,60,20,14,72,6,33,30
165,2,0,15:08,7,0,12,0,3,47,3,0,0,12,29,51,14,46,60,20,14,72,6,33,30
166,2,0,15:01,1,0,51,0,3,26,1,0,0,12,29,51,14,46,60,20,14,72,6,33,30
167,2,0,14:37,8,0,44,0,HAAN Def. Zone,0,0,0,0,18,29,17,44,46,60,12,13,38,23,55,30
168,2,0,14:25,7,1,12,0,3,28,1,0,0,18,40,17,44,46,60,12,13,38,23,55,30
169,2,0,13:39,13,0,29,43,2,0,0,0,0,18,29,13,3,44,60,10,17,43,4,24,30
170,2,0,13:17,5,0,37,17,2,0,0,0,0,53,13,26,37,47,60,10,17,43,4,24,30
171,2,0,13:05,9,1,4,0,2,0,0,0,0,91,21,26,37,47,60,16,17,21,4,24,30
172,2,0,13:03,7,0,21,0,3,37,2,0,0,91,21,26,37,47,60,16,17,21,4,24,30
173,2,0,12:39,5,0,37,16,2,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
174,2,0,12:25,1,0,21,0,3,37,1,0,0,91,21,26,14,46,60,16,20,14,6,33,30
175,2,0,12:13,1,1,20,0,3,26,1,0,0,12,91,21,14,46,60,16,20,14,6,33,30
176,2, ,11:52,3,6,0,0,0,0,0,0,0,12,51,13,14,46,60,91,14,72,6,33,30
177,2,0,11:52,4,0,51,91,3,0,0,0,0,12,51,13,3,44,60,91,14,72,6,33,30
178,2,0,11:03,5,0,44,13,2,0,0,0,0,53,40,17,37,44,60,12,13,38,23,55,30
179,2,0,10:56,1,0,17,0,3,10,0,0,0,53,40,17,37,47,60,12,13,38,23,55,30
180,2,0,10:54,1,0,40,0,3,10,0,0,0,53,40,17,37,47,60,12,13,38,23,55,30
181,2,0,10:38,5,1,10,37,3,0,0,0,0,53,40,17,37,47,60,10,17,43,4,24,30
182,2,0,10:06,9,0,21,0,3,0,0,0,0,91,21,26,37,47,60,10,17,43,4,24,30
183,2,0,9:26,5,0,47,20,2,0,0,0,0,91,21,26,37,47,60,20,43,21,6,33,30
184,2,0,9:20,8,0,91,0,2,0,0,0,0,91,21,26,37,47,60,20,43,21,6,33,30
185,2,0,9:13,2,0,21,0,3,17,1,26,91,91,21,26,37,47,60,16,20,21,6,33,30
186,2,0,9:13,4,0,18,91,1,0,0,0,0,12,18,29,3,44,60,91,14,72,4,24,30
187,2, ,8:45,3,0,0,0,0,0,0,0,0,12,18,29,3,44,60,91,14,72,4,24,30
188,2,0,8:45,4,1,51,12,2,0,0,0,0,12,51,40,3,44,60,12,13,38,4,24,30
189,2,0,8:35,5,1,38,44,3,0,0,0,0,12,51,40,3,44,60,12,13,38,4,24,30
190,2,0,8:03,7,1,55,0,3,62,2,0,0,12,91,40,3,44,60,12,13,38,4,55,30
191,2,0,7:47,13,0,12,55,2,0,0,0,0,12,91,40,37,44,60,16,20,13,4,55,30
192,2,0,7:28,7,0,21,0,3,10,1,0,0,91,21,26,37,47,60,16,20,21,23,55,30
193,2,0,7:24,13,0,47,20,2,0,0,0,0,91,21,26,37,47,60,16,20,21,23,55,30
194,2,0,7:16,5,0,47,21,2,0,0,0,0,53,21,26,37,47,60,16,20,21,23,55,30
195,2,0,6:59,8,1,43,0,1,0,0,0,0,53,21,17,46,47,60,20,43,21,6,33,30
196,2,0,6:56,6,0,47,43,1,0,0,0,0,53,21,17,46,47,60,10,17,43,6,33,30
197,2, ,6:56,3,9,0,0,0,0,0,0,0,53,21,17,46,60,0,10,17,43,6,33,30
198,2,1,6:56,4,1,53,14,3,0,0,0,0,53,40,3,37,60,0,20,91,14,6,33,30
199,2,1,6:50,7,1,91,0,3,11,1,0,0,53,40,3,37,60,0,20,91,14,6,33,30
200,2,1,6:37,7,1,6,0,3,56,2,0,0,53,40,3,37,60,0,20,91,14,6,33,30
201,2,-1,6:33,8,0,40,0,2,0,0,0,0,53,40,3,37,60,0,20,91,14,6,33,30
202,2, ,6:00,3,6,0,0,0,0,0,0,0,51,15,14,44,60,0,20,91,14,6,33,30
203,2,1,6:00,4,1,53,17,2,0,0,0,0,53,40,14,44,60,0,17,13,72,24,55,30
204,2,1,5:35,9,1,13,0,3,0,0,0,0,53,40,14,44,60,0,17,13,72,24,55,30
205,2,1,4:56,1,1,24,0,3,64,2,0,0,51,15,3,37,60,0,17,13,72,24,55,30
206,2,0,4:30,7,1,16,0,3,52,1,0,0,91,21,26,14,46,60,16,21,38,24,55,30
207,2,0,4:29,5,0,46,16,2,0,0,0,0,91,21,26,14,46,60,16,21,38,24,55,30
208,2, ,4:29,3,0,0,0,0,0,0,0,0,91,21,26,14,46,60,16,21,38,24,55,30
209,2,0,4:29,4,1,91,20,3,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
210,2, ,4:18,3,2,0,0,0,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
211,2,0,4:18,4,1,91,20,1,0,0,0,0,91,21,26,37,47,60,16,20,21,6,33,30
212,2,0,4:03,1,1,20,0,3,7,4,0,0,91,21,26,37,47,60,16,20,21,6,33,30
213,2,0,3:54,1,0,91,0,3,40,1,0,0,91,21,26,44,47,60,16,20,21,6,33,30
214,2,0,3:51,5,1,20,26,2,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
215,2,0,3:44,1,0,3,0,3,60,2,0,0,91,21,26,3,44,60,16,20,21,6,33,30
216,2, ,3:43,3,1,0,0,0,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
217,2,0,3:43,4,1,53,38,2,0,0,0,0,53,13,17,3,44,60,12,13,38,4,24,30
218,2,0,3:39,5,0,13,4,3,0,0,0,0,53,13,17,3,44,60,12,13,38,4,24,30
219,2,0,2:54,9,1,23,0,1,0,0,0,0,29,51,13,44,46,60,91,12,14,23,55,30
220,2,0,2:46,1,0,29,0,3,44,1,0,0,12,29,51,44,46,60,91,12,14,23,55,30
221,2,0,2:36,13,0,51,55,2,0,0,0,0,12,29,51,14,46,60,91,12,14,23,55,30
222,2,0,2:26,13,0,12,14,2,0,0,0,0,12,29,51,14,46,60,91,12,14,23,55,30
223,2,0,2:19,5,0,51,55,3,0,0,0,0,12,29,51,14,46,60,91,12,14,23,55,30
224,2,0,1:45,1,1,91,0,3,42,1,0,0,18,15,40,37,47,60,10,91,43,4,24,30
225,2,0,1:43,1,1,43,0,3,5,1,0,0,18,15,40,37,47,60,10,91,43,4,24,30
226,2, ,1:37,3,2,0,0,0,0,0,0,0,18,15,40,37,47,60,10,91,43,4,24,30
227,2,0,1:37,4,1,91,20,1,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
228,2, ,1:31,3,4,0,0,0,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
229,2,0,1:31,13,0,21,33,2,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
230,2,0,1:31,4,0,91,20,3,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
231,2,0,1:09,8,1,21,0,2,0,0,0,0,91,21,26,3,44,60,16,20,21,6,33,30
232,2,0,0:19,1,1,43,0,3,15,1,0,0,53,13,17,37,47,60,10,17,43,23,55,30
233,2,0,0:14,13,1,43,47,2,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
234,2, ,0:00,11,0,0,0,0,0,0,0,0,53,13,17,37,47,60,17,14,72,23,55,30
235,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,44,47,60,16,20,21,6,33,30
236,3,0,20:00,4,0,91,20,1,0,0,0,0,91,21,26,44,47,60,16,20,21,6,33,30
237,3,0,18:56,8,1,14,0,3,0,0,0,0,12,29,51,14,46,60,91,14,72,4,24,30
238,3,0,18:54,1,1,14,0,3,39,1,0,0,12,29,51,14,46,60,91,14,72,4,24,30
239,3,0,18:06,13,1,38,47,2,0,0,0,0,18,15,40,37,47,60,12,13,38,23,55,30
240,3,0,18:02,1,1,12,0,3,8,1,0,0,18,15,40,37,47,60,12,13,38,23,55,30
241,3, ,18:02,3,1,0,0,0,0,0,0,0,18,15,40,37,47,60,12,13,38,23,55,30
242,3,0,18:02,4,0,53,17,2,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
243,3, ,17:50,3,6,0,0,0,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
244,3,0,17:50,4,1,53,17,3,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
245,3,0,17:46,1,1,55,0,3,61,2,0,0,53,13,17,37,47,60,10,17,43,23,55,30
246,3,0,17:29,8,1,17,0,2,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
247,3,0,17:26,8,0,13,0,3,0,0,0,0,53,13,17,37,47,60,10,17,43,23,55,30
248,3,0,17:19,5,1,23,14,2,0,0,0,0,53,13,17,14,47,60,10,17,43,23,55,30
249,3,0,17:09,13,1,10,46,2,0,0,0,0,53,13,17,14,46,60,10,16,17,23,33,30
250,3,0,17:02,8,1,16,0,2,0,0,0,0,91,21,26,14,46,60,16,20,21,23,33,30
251,3,0,16:59,5,0,17,16,3,0,0,0,0,91,21,17,14,46,60,16,20,21,23,33,30
252,3,0,16:40,1,0,37,0,3,45,2,0,0,91,21,26,37,44,60,20,21,72,6,33,30
253,3,0,16:38,1,0,44,0,3,9,0,0,0,91,21,26,37,44,60,20,21,72,6,33,30
254,3,0,16:36,5,1,20,91,2,0,0,0,0,91,21,26,37,44,60,20,21,72,6,33,30
255,3, ,16:27,3,4,0,0,0,0,0,0,0,91,21,26,37,44,60,20,21,72,6,33,30
256,3,0,16:27,4,0,21,14,3,0,0,0,0,91,21,26,37,47,60,91,14,72,6,33,30
257,3,0,16:22,13,0,47,91,2,0,0,0,0,91,21,26,37,47,60,91,14,72,6,33,30
258,3,0,16:11,9,1,14,0,3,0,0,0,0,91,21,26,37,47,60,91,14,72,6,33,30
259,3,0,16:06,1,0,26,0,3,52,2,0,0,91,21,26,37,47,60,91,14,72,6,33,30
260,3, ,16:06,3,1,0,0,0,0,0,0,0,91,21,26,37,47,60,91,14,72,6,33,30
261,3,0,16:06,4,1,51,38,2,0,0,0,0,12,29,51,14,46,60,12,13,38,4,24,30
