# 2014/01/12 
# BUF , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
2,1,0,20:00,4,0,63,84,1,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
3,1, ,19:49,3,6,0,0,0,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
4,1,0,19:49,4,0,63,84,2,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
5,1, ,19:43,3,10,0,0,0,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
6,1,0,19:43,4,1,63,84,3,0,0,0,0,28,63,26,3,10,30,84,16,8,52,81,31
7,1,0,19:08,5,0,9,20,2,0,0,0,0,9,19,27,6,52,30,21,84,20,52,81,31
8,1,0,18:50,1,1,21,0,3,21,3,0,0,9,19,27,6,52,30,19,21,20,27,74,31
9,1, ,18:50,3,1,0,0,0,0,0,0,0,9,19,27,6,52,30,19,21,20,27,74,31
10,1,0,18:50,4,0,24,19,2,0,0,0,0,24,65,23,4,44,30,19,21,20,27,74,31
11,1,0,18:43,5,0,24,21,2,0,0,0,0,24,65,23,4,44,30,19,21,20,27,74,31
12,1,0,18:42,1,1,20,0,3,42,1,0,0,24,65,23,4,44,30,19,21,20,27,74,31
13,1,0,18:24,13,1,27,4,3,0,0,0,0,65,17,23,4,44,30,19,21,20,27,74,31
14,1,0,18:07,5,1,21,4,2,0,0,0,0,65,17,23,4,10,30,19,21,42,27,58,31
15,1,0,18:03,1,0,65,0,3,54,2,0,0,65,17,23,4,10,30,19,21,42,27,58,31
16,1,0,17:41,5,0,82,4,3,0,0,0,0,24,37,82,4,10,30,90,42,25,4,58,31
17,1,0,17:38,7,0,37,0,3,14,6,0,0,24,37,82,3,10,30,90,42,25,4,58,31
18,1,0,17:35,5,1,42,24,2,0,0,0,0,24,37,82,3,10,30,90,42,25,4,58,31
19,1,0,17:25,1,0,3,0,3,59,2,0,0,24,37,82,3,10,30,90,42,25,4,58,31
20,1,0,17:23,5,0,24,4,3,0,0,0,0,24,37,82,3,10,30,90,42,25,4,58,31
21,1,0,17:13,9,0,30,0,2,0,0,0,0,24,37,82,3,10,30,90,8,25,52,81,31
22,1,0,17:07,1,1,8,0,3,57,2,0,0,24,37,82,3,10,30,90,8,25,52,81,31
23,1,0,16:25,1,0,63,0,3,11,1,0,0,28,63,26,6,52,30,84,16,8,74,81,31
24,1,0,16:24,1,0,26,0,3,20,6,0,0,28,63,26,6,52,30,84,16,8,74,81,31
25,1, ,16:23,3,1,0,0,0,0,0,0,0,28,63,26,6,52,30,84,16,8,74,81,31
26,1,0,16:22,4,1,9,19,2,0,0,0,0,9,19,27,4,44,30,19,21,20,27,74,31
27,1,0,16:10,5,0,19,74,3,0,0,0,0,9,19,27,4,44,30,19,21,20,27,74,31
28,1,0,16:05,13,0,44,20,2,0,0,0,0,9,19,27,4,44,30,19,21,20,27,74,31
29,1,0,15:24,5,1,24,10,3,0,0,0,0,65,17,23,3,10,30,83,43,24,4,58,31
30,1,0,14:52,7,1,24,0,3,27,1,0,0,65,17,23,3,10,30,83,43,24,52,81,31
31,1,0,14:46,1,1,81,0,3,55,1,0,0,65,17,23,3,10,30,83,43,24,52,81,31
32,1,0,14:16,1,1,25,0,3,58,1,0,0,24,37,82,6,52,30,90,42,25,52,81,31
33,1, ,14:16,3,1,0,0,0,0,0,0,0,24,37,82,6,52,30,90,42,25,52,81,31
34,1,0,14:16,4,0,24,84,2,0,0,0,0,24,63,26,6,52,30,84,16,8,52,81,31
35,1,0,13:49,1,0,63,0,3,25,5,0,0,28,63,26,6,52,30,84,16,8,52,81,31
36,1,0,13:35,1,1,16,0,3,12,5,0,0,28,63,26,6,52,30,84,16,8,27,74,31
37,1, ,13:35,3,0,0,0,0,0,0,0,0,28,63,26,6,52,30,84,16,8,27,74,31
38,1,0,13:35,4,0,24,20,2,0,0,0,0,9,19,24,4,44,30,19,21,20,27,74,31
39,1,0,13:18,5,0,19,19,1,0,0,0,0,9,19,24,4,44,30,19,21,20,27,74,31
40,1, ,13:08,3,2,0,0,0,0,0,0,0,9,19,27,4,44,30,19,21,20,27,74,31
41,1,0,13:08,4,0,23,90,1,0,0,0,0,65,17,23,3,10,30,90,42,25,4,58,31
42,1,0,12:33,9,0,3,0,2,0,0,0,0,65,17,23,3,10,30,90,42,25,4,58,31
43,1,0,12:32,7,1,42,0,3,15,1,0,0,65,17,23,3,10,30,90,42,25,4,58,31
44,1,0,11:56,7,0,52,0,3,58,2,0,0,24,37,82,6,52,30,90,43,24,4,58,31
45,1,0,11:52,5,0,82,43,3,0,0,0,0,24,37,82,6,52,30,90,43,24,4,58,31
46,1,0,11:46,1,0,52,0,3,40,6,0,0,24,37,82,6,52,30,83,43,24,4,52,31
47,1, ,11:46,3,1,0,0,0,0,0,0,0,24,37,82,6,52,30,83,43,24,4,52,31
48,1,0,11:46,4,1,63,84,2,0,0,0,0,28,63,26,6,52,30,84,16,8,52,81,31
49,1,0,11:38,5,0,28,52,3,0,0,0,0,28,63,26,6,52,30,84,16,8,52,81,31
50,1,0,11:18,5,0,6,8,2,0,0,0,0,28,63,26,6,52,30,84,16,8,52,81,31
51,1,0,11:04,1,1,8,0,3,30,3,0,0,28,63,26,6,52,30,84,16,8,52,81,31
52,1,0,10:58,8,1,84,0,3,0,0,0,0,28,63,26,6,52,30,84,16,8,52,81,31
53,1,0,10:53,5,0,52,84,2,0,0,0,0,28,63,26,6,52,30,84,16,8,52,81,31
54,1, ,10:41,3,6,0,0,0,0,0,0,0,9,19,27,4,44,30,21,16,8,52,81,31
55,1,0,10:41,4,0,9,21,3,0,0,0,0,9,19,27,4,44,30,21,16,8,52,81,31
56,1,0,10:05,5,0,44,19,2,0,0,0,0,9,19,27,4,44,30,19,21,20,74,81,31
57,1,0,10:01,7,1,27,0,3,54,2,0,0,9,19,27,4,44,30,19,21,20,27,74,31
58,1,0,9:33,5,1,20,19,1,0,0,0,0,9,19,27,4,44,30,19,21,20,27,74,31
59,1,0,8:59,2,1,25,0,3,14,5,42,58,65,17,23,3,10,30,90,42,25,4,58,31
60,1,0,8:59,4,1,24,83,1,0,0,0,0,24,37,82,6,52,30,83,43,24,4,58,31
61,1,0,8:40,5,0,6,83,1,0,0,0,0,24,37,82,6,52,30,83,43,24,4,58,31
62,1,0,8:30,5,1,24,52,3,0,0,0,0,24,37,82,6,52,30,83,43,24,4,58,31
63,1,0,8:17,7,0,37,0,3,23,6,0,0,24,37,82,4,44,30,83,8,24,4,58,31
64,1,0,8:10,13,0,4,4,2,0,0,0,0,24,37,82,4,44,30,83,8,24,4,58,31
65,1,0,8:01,13,0,4,4,2,0,0,0,0,24,37,82,4,44,30,83,8,24,4,58,31
66,1,0,7:59,1,0,44,0,3,50,1,0,0,24,37,82,4,44,30,83,8,24,4,58,31
67,1,0,7:58,6,0,24,31,3,0,0,0,0,24,37,82,4,44,30,83,8,24,4,58,31
68,1,1,7:58,4,1,9,19,3,0,0,0,0,9,65,3,10,30,0,19,90,20,8,74,31
69,1,1,7:54,7,1,8,0,3,51,2,0,0,9,65,3,10,30,0,19,90,20,8,74,31
70,1,1,7:42,7,1,8,0,3,44,2,0,0,9,65,3,10,30,0,19,90,20,8,74,31
71,1, ,7:25,3,2,0,0,0,0,0,0,0,28,37,6,52,30,0,19,90,20,8,74,31
72,1,-1,7:25,4,0,37,20,1,0,0,0,0,28,37,6,52,30,0,19,90,20,8,74,31
73,1,-1,7:24,1,0,52,0,2,128,1,0,0,28,37,6,52,30,0,19,90,20,8,74,31
74,1, ,6:27,3,4,0,0,0,0,0,0,0,28,65,3,10,30,0,21,84,42,8,52,31
75,1,1,6:27,4,1,28,42,1,0,0,0,0,28,65,3,10,30,0,21,84,42,52,81,31
76,1, ,5:58,3,0,0,0,0,0,0,0,0,9,37,6,52,30,0,21,84,42,52,81,31
77,1,0,5:58,4,0,63,90,1,0,0,0,0,28,63,26,4,44,30,90,42,25,52,81,31
78,1,0,5:36,5,1,25,28,3,0,0,0,0,28,63,26,4,44,30,90,42,25,52,81,31
79,1,0,5:33,13,1,42,4,2,0,0,0,0,28,63,26,4,44,30,90,42,25,52,81,31
80,1,0,5:13,5,1,25,44,3,0,0,0,0,19,27,26,4,44,30,19,20,25,27,74,31
81,1,0,4:33,13,1,74,9,2,0,0,0,0,9,19,27,6,52,30,19,21,20,27,74,31
82,1,0,4:28,5,0,6,20,2,0,0,0,0,9,19,27,6,52,30,19,21,20,27,74,31
83,1, ,4:21,3,6,0,0,0,0,0,0,0,9,19,27,6,52,30,19,21,20,27,74,31
84,1,0,4:21,4,1,24,84,3,0,0,0,0,19,24,27,3,6,30,84,16,8,4,58,31
85,1,0,4:13,13,1,8,24,2,0,0,0,0,19,24,27,3,6,30,84,16,8,4,58,31
86,1, ,3:53,3,2,0,0,0,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
87,1,0,3:53,4,0,23,84,1,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
88,1,0,3:40,5,1,4,65,2,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
89,1,0,3:32,8,0,17,0,3,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
90,1,0,3:31,1,0,17,0,3,58,2,0,0,65,17,23,3,10,30,84,16,8,4,58,31
91,1,0,3:27,8,0,17,0,3,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
92,1,0,3:21,5,0,23,58,3,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
93,1,0,3:13,8,1,84,0,3,0,0,0,0,65,17,23,3,10,30,84,16,8,4,58,31
94,1,0,3:11,1,1,16,0,3,19,3,0,0,65,17,23,3,10,30,84,16,8,52,81,31
95,1, ,3:07,3,2,0,0,0,0,0,0,0,24,37,82,4,44,30,84,16,8,52,81,31
96,1,0,3:07,4,0,24,83,1,0,0,0,0,24,37,82,4,44,30,83,43,24,52,81,31
97,1,0,2:45,5,1,43,82,2,0,0,0,0,24,37,82,4,44,30,83,43,24,52,81,31
98,1,0,2:32,6,1,43,4,2,0,0,0,0,24,37,82,4,44,30,83,43,24,52,81,31
99,1,-1,2:32,4,1,19,21,2,0,0,0,0,19,63,26,4,10,30,21,20,27,74,31,0
100,1,-1,2:26,9,1,74,0,2,0,0,0,0,19,63,26,4,10,30,21,20,27,74,31,0
101,1,1,1:51,2,0,63,0,3,11,1,19,10,19,63,26,4,10,30,42,25,27,74,31,0
102,1,0,1:51,4,1,24,83,1,0,0,0,0,24,37,82,6,52,30,83,43,24,4,58,31
103,1, ,1:40,3,6,0,0,0,0,0,0,0,24,37,82,6,52,30,83,43,24,4,58,31
104,1,0,1:40,4,0,9,83,3,0,0,0,0,9,19,27,6,52,30,83,43,24,4,58,31
