# 2014/01/12 
# PHI , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
2,1,0,20:00,4,1,28,21,1,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
3,1,0,19:43,13,1,5,12,2,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
4,1,0,19:39,7,1,21,0,3,47,1,0,0,28,93,12,5,44,29,20,21,61,5,27,30
5,1,0,19:14,9,1,17,0,2,0,0,0,0,14,40,15,8,32,29,19,24,62,4,17,30
6,1,0,19:01,1,1,62,0,3,15,1,0,0,14,40,15,8,32,29,19,24,62,4,17,30
7,1, ,19:01,3,1,0,0,0,0,0,0,0,14,40,15,8,32,29,19,24,62,4,17,30
8,1,0,19:01,4,1,10,16,3,0,0,0,0,10,17,19,22,41,29,16,36,67,6,18,30
9,1, ,18:55,3,4,0,0,0,0,0,0,0,10,17,19,22,41,29,16,36,67,6,18,30
10,1,0,18:55,4,0,10,16,2,0,0,0,0,10,17,19,22,41,29,16,36,67,6,18,30
11,1,0,18:39,8,1,18,0,2,0,0,0,0,10,17,19,22,41,29,16,36,67,6,18,30
12,1,0,18:33,7,1,36,0,3,29,1,0,0,10,17,19,22,41,29,16,36,67,6,18,30
13,1,0,18:32,5,0,22,36,2,0,0,0,0,10,17,19,22,41,29,16,36,67,6,18,30
14,1,0,18:19,5,1,22,22,3,0,0,0,0,10,17,19,8,22,29,16,22,13,6,18,30
15,1,0,18:13,13,1,13,8,2,0,0,0,0,10,17,19,8,22,29,16,22,13,6,18,30
16,1,0,18:00,7,1,22,0,3,9,5,0,0,10,17,19,8,22,29,22,28,13,4,17,30
17,1,0,17:51,1,1,22,0,3,59,1,0,0,76,18,37,8,32,29,22,28,13,4,17,30
18,1,0,17:50,5,0,18,28,2,0,0,0,0,76,18,37,8,32,29,22,28,13,4,17,30
19,1,0,17:47,9,0,32,0,2,0,0,0,0,76,18,37,8,32,29,22,28,13,4,17,30
20,1,0,17:46,2,1,13,0,3,9,6,0,0,76,18,37,8,32,29,22,28,13,4,17,30
21,1,0,17:46,4,1,28,21,1,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
22,1,0,17:33,5,1,5,12,2,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
23,1,0,17:18,2,1,61,0,3,17,3,20,27,28,93,12,5,44,29,20,21,61,5,27,30
24,1, ,17:18,3,9,0,0,0,0,0,0,0,28,93,12,5,44,29,20,21,61,5,27,30
25,1,0,17:18,4,0,10,19,1,0,0,0,0,10,17,19,22,41,29,19,24,62,6,18,30
26,1, ,17:09,3,11,0,0,0,0,0,0,0,10,17,19,22,41,29,19,24,62,6,18,30
27,1,0,17:09,4,1,10,19,2,0,0,0,0,10,17,19,22,41,29,19,24,62,6,18,30
28,1,0,17:00,9,0,22,0,2,0,0,0,0,10,17,19,22,41,29,19,24,62,6,18,30
29,1, ,16:59,3,2,0,0,0,0,0,0,0,10,17,19,22,41,29,19,24,62,6,18,30
30,1,0,16:59,4,0,14,16,1,0,0,0,0,14,40,15,8,32,29,16,36,67,4,17,30
31,1,0,16:40,5,1,16,15,3,0,0,0,0,14,40,15,8,32,29,16,36,67,4,17,30
32,1,0,16:34,1,0,14,0,2,135,1,0,0,14,40,15,8,32,29,16,36,67,4,17,30
33,1,0,16:19,1,0,40,0,3,18,1,0,0,14,40,15,32,44,29,16,36,67,4,17,30
34,1,0,16:16,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,14,40,15,32,44,29,16,36,67,4,17,30
35,1,0,16:00,5,1,13,44,3,0,0,0,0,76,18,37,5,44,29,22,28,13,4,17,30
36,1,0,15:45,13,1,5,76,2,0,0,0,0,76,18,37,5,44,29,22,28,13,5,27,30
37,1,0,15:40,1,1,28,0,3,33,3,0,0,76,18,37,5,44,29,22,28,13,5,27,30
38,1,0,15:39,9,0,18,0,2,0,0,0,0,76,18,37,5,44,29,22,28,13,5,27,30
39,1,0,15:37,1,1,28,0,3,10,6,0,0,76,18,37,5,44,29,22,28,13,5,27,30
40,1,0,15:33,5,0,37,22,2,0,0,0,0,76,18,37,5,41,29,22,28,13,5,27,30
41,1,0,15:21,9,1,27,0,2,0,0,0,0,76,18,12,5,41,29,22,28,13,5,27,30
42,1,0,15:19,1,0,18,0,3,10,6,0,0,76,18,12,32,41,29,22,28,13,5,27,30
43,1,0,15:11,13,0,41,13,2,0,0,0,0,76,18,12,22,41,29,22,28,13,5,27,30
44,1, ,14:49,3,10,0,0,0,0,0,0,0,28,93,12,22,41,29,22,28,13,5,27,30
45,1,0,14:49,4,0,28,21,1,0,0,0,0,28,93,12,8,32,29,20,21,61,6,18,30
46,1,0,14:20,1,1,18,0,3,38,1,0,0,28,93,12,8,32,29,20,21,61,6,18,30
47,1, ,14:19,3,1,0,0,0,0,0,0,0,28,93,12,8,32,29,20,21,61,6,18,30
48,1,0,14:19,4,1,10,19,3,0,0,0,0,10,17,19,5,44,29,19,24,62,5,27,30
49,1,0,14:07,13,1,27,19,2,0,0,0,0,10,17,19,5,44,29,19,24,62,5,27,30
50,1,0,14:01,5,0,19,24,1,0,0,0,0,10,17,19,5,44,29,19,24,62,5,27,30
51,1,0,13:43,5,1,24,44,3,0,0,0,0,10,17,19,5,44,29,19,24,62,5,27,30
