# 2007/10/03 
# ANA , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,30,26,37,40,5,28,39
2,1,0,20:00,4,0,15,40,1,0,0,0,0,15,10,14,21,25,30,26,37,40,5,28,39
3,1,0,19:19,5,0,14,28,3,0,0,0,0,15,10,14,7,23,30,26,37,40,5,28,39
4,1,0,19:05,5,1,93,15,3,0,0,0,0,15,4,10,7,23,30,93,40,96,3,55,39
5,1, ,18:40,3,2,0,0,0,0,0,0,0,19,4,54,7,23,30,13,93,96,3,55,39
6,1,0,18:40,4,0,22,51,1,0,0,0,0,22,44,32,33,40,30,33,51,11,22,24,39
7,1,0,18:29,1,0,32,0,3,19,6,0,0,22,44,32,33,40,30,33,51,11,22,24,39
8,1,0,18:19,8,0,32,0,2,0,0,0,0,22,44,32,33,40,30,33,51,11,22,24,39
9,1, ,18:16,3,2,0,0,0,0,0,0,0,22,44,32,33,40,30,33,51,11,22,24,39
10,1,0,18:16,4,1,52,82,1,0,0,0,0,52,16,28,21,25,30,17,82,18,22,24,39
11,1,0,18:11,5,0,16,22,2,0,0,0,0,52,16,28,21,25,30,17,82,18,22,24,39
12,1,0,17:18,13,0,14,28,2,0,0,0,0,15,10,14,33,40,30,26,37,40,5,28,39
13,1,0,17:07,5,0,15,28,3,0,0,0,0,15,10,14,21,25,30,26,37,40,5,28,39
14,1,0,16:05,5,0,22,96,1,0,0,0,0,22,44,32,7,23,30,13,93,96,3,22,39
15,1,0,15:49,1,0,22,0,3,17,6,0,0,22,44,32,7,23,30,13,93,96,22,24,39
16,1, ,15:49,3,1,0,0,0,0,0,0,0,22,44,32,7,23,30,13,93,96,22,24,39
17,1,0,15:49,4,1,19,51,2,0,0,0,0,19,4,54,21,25,30,33,51,11,3,55,39
18,1,0,15:32,1,1,51,0,3,12,6,0,0,19,4,54,25,40,30,33,51,11,3,55,39
