# 2007/10/03 
# DAL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,10,3,4,35,19,23,94,5,22,31
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,20,10,3,4,35,19,23,94,5,22,31
3,1,0,19:48,5,0,3,94,2,0,0,0,0,9,20,10,3,4,35,19,23,94,5,22,31
4,1,0,19:20,9,1,5,0,2,0,0,0,0,26,15,36,3,4,35,17,26,15,5,22,31
5,1,0,19:00,8,1,26,0,2,0,0,0,0,26,15,36,6,56,35,17,26,15,5,22,31
6,1,0,18:06,1,1,3,0,3,60,2,0,0,14,29,16,5,43,35,39,14,8,3,4,31
7,1,0,17:46,1,1,28,0,3,42,2,0,0,14,29,16,5,43,35,10,28,40,3,4,31
8,1, ,17:40,3,6,0,0,0,0,0,0,0,14,20,10,3,4,35,10,28,40,3,4,31
9,1,0,17:40,4,0,14,19,2,0,0,0,0,14,20,10,3,4,35,19,23,94,34,44,31
10,1,0,17:32,1,1,94,0,3,12,6,0,0,14,20,10,3,4,35,19,23,94,34,44,31
11,1,0,17:21,13,1,94,14,2,0,0,0,0,14,20,10,3,4,35,19,23,94,34,44,31
12,1,0,16:33,1,0,3,0,3,47,1,0,0,14,20,10,3,4,35,17,26,15,5,22,31
13,1,0,16:28,1,0,20,0,3,35,1,0,0,14,20,10,3,4,35,17,26,15,5,22,31
14,1,0,16:20,13,1,15,4,2,0,0,0,0,14,20,10,3,4,35,17,26,15,3,4,31
15,1,0,15:42,9,1,39,0,2,0,0,0,0,26,15,36,6,56,35,39,8,15,3,4,31
16,1,0,15:18,9,1,14,0,3,0,0,0,0,15,16,36,6,56,35,39,14,8,34,44,31
17,1,0,14:42,1,0,14,0,3,30,1,0,0,14,29,21,5,43,35,10,28,40,5,22,31
18,1,0,14:30,1,1,40,0,3,11,1,0,0,14,29,21,5,43,35,10,28,40,5,22,31
19,1,0,14:28,6,0,21,40,2,0,0,0,0,14,29,21,5,43,35,10,28,40,3,4,31
20,1,1,14:28,4,1,11,26,1,0,0,0,0,11,26,3,4,35,0,19,26,15,94,4,31
21,1,1,14:17,1,1,4,0,1,80,2,0,0,11,26,3,4,35,0,19,26,15,94,4,31
