# 2007/10/03 
# OTT , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,29,13,80,55,25,56,1
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,11,15,4,24,29,13,80,55,25,56,1
3,1,0,19:52,6,1,80,15,1,0,0,0,0,19,11,15,4,24,29,13,80,55,25,56,1
4,1,1,19:52,4,0,19,18,1,0,0,0,0,19,11,15,6,7,29,22,18,25,31,1,0
5,1,-1,19:28,13,0,19,31,2,0,0,0,0,19,11,15,6,7,29,22,18,25,31,1,0
6,1,1,18:40,9,0,11,0,3,0,0,0,0,19,11,15,7,14,29,22,18,24,56,1,0
7,1,-1,18:18,13,0,14,31,2,0,0,0,0,12,15,44,5,14,29,22,18,25,31,1,0
8,1,-1,18:18,13,0,14,31,2,0,0,0,0,12,15,44,5,14,29,22,18,25,31,1,0
9,1,1,18:12,1,0,15,0,3,13,3,0,0,12,15,44,5,14,29,22,18,25,31,1,0
10,1,1,18:07,9,0,12,0,3,0,0,0,0,12,15,44,5,14,29,22,18,25,31,1,0
11,1,0,17:34,8,1,80,0,3,0,0,0,0,20,22,25,4,24,29,13,80,55,7,24,1
12,1,0,17:30,13,1,24,25,2,0,0,0,0,20,22,25,4,24,29,13,80,55,7,24,1
13,1,0,17:29,13,1,24,25,2,0,0,0,0,20,22,25,4,24,29,13,80,55,7,24,1
14,1,0,17:09,1,0,20,0,3,5,4,0,0,20,22,25,6,14,29,21,80,55,7,24,1
15,1,0,17:08,7,0,22,0,3,8,3,0,0,20,22,25,6,14,29,21,80,55,7,24,1
16,1,0,16:58,9,0,25,0,3,0,0,0,0,20,22,25,6,14,29,21,80,55,7,24,1
17,1,0,16:24,8,1,10,0,1,0,0,0,0,36,10,16,6,14,29,10,14,23,15,31,1
18,1,0,16:22,7,1,10,0,3,29,3,0,0,36,10,16,6,14,29,10,14,23,15,31,1
19,1,0,16:09,5,1,23,36,3,0,0,0,0,36,10,16,6,14,29,10,14,23,15,31,1
20,1,0,16:06,7,1,10,0,3,23,3,0,0,36,10,16,6,14,29,10,14,23,15,31,1
21,1,0,15:45,13,1,55,24,2,0,0,0,0,19,11,15,4,24,29,13,80,55,25,56,1
22,1,0,15:38,7,0,15,0,3,46,1,0,0,19,11,15,4,24,29,13,80,55,25,56,1
23,1,0,15:30,5,1,55,24,3,0,0,0,0,19,11,15,4,24,29,13,80,55,25,56,1
24,1,0,15:22,7,0,15,0,3,19,1,0,0,19,11,15,4,24,29,21,80,55,25,56,1
25,1,0,15:16,13,0,15,56,2,0,0,0,0,19,11,15,4,24,29,21,80,55,25,56,1
26,1,0,15:16,13,0,15,56,2,0,0,0,0,19,11,15,4,24,29,21,80,55,25,56,1
27,1,0,14:50,1,1,24,0,3,50,2,0,0,12,44,71,5,7,29,21,16,18,7,24,1
28,1,0,14:25,5,1,24,44,2,0,0,0,0,12,44,71,6,14,29,22,54,33,7,24,1
29,1, ,14:03,3,6,0,0,0,0,0,0,0,22,25,71,6,14,29,22,54,33,7,24,1
30,1,0,14:03,4,1,19,54,2,0,0,0,0,19,11,15,6,14,29,22,54,33,7,24,1
31,1,0,13:33,1,1,23,0,3,48,2,0,0,19,11,15,6,14,29,10,14,23,25,56,1
32,1,0,13:30,1,1,10,0,3,28,3,0,0,19,11,15,6,14,29,10,14,23,25,56,1
33,1,0,12:59,9,1,31,0,2,0,0,0,0,20,22,25,4,24,29,13,80,55,25,31,1
34,1, ,12:49,3,0,0,0,0,0,0,0,0,20,22,25,4,24,29,13,80,55,15,31,1
35,1,0,12:49,7,1,55,0,3,12,3,0,0,20,22,25,4,24,29,13,80,55,15,31,1
36,1,0,12:49,4,0,20,21,2,0,0,0,0,20,22,25,4,24,29,21,16,18,15,31,1
