# 2007/10/24 
# T.B , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,30,15,21,18,23,26,37
2,1,0,20:00,4,0,4,15,1,0,0,0,0,4,20,26,54,71,30,15,21,18,23,26,37
3,1,0,19:25,5,0,54,21,2,0,0,0,0,4,20,26,54,71,30,15,21,18,23,26,37
4,1,0,19:24,7,1,18,0,3,17,1,0,0,4,20,26,54,71,30,15,21,18,23,26,37
5,1,0,19:11,7,1,21,0,3,14,1,0,0,4,20,26,54,71,30,15,21,18,23,26,37
6,1,0,19:03,13,1,26,71,2,0,0,0,0,4,20,26,54,71,30,15,21,18,23,26,37
7,1, ,19:02,3,1,0,0,0,0,0,0,0,4,20,26,54,71,30,15,21,18,23,26,37
8,1,0,19:02,7,1,55,0,3,59,1,0,0,4,20,26,54,71,30,19,92,28,2,55,37
9,1,0,19:02,4,0,16,92,2,0,0,0,0,19,16,17,37,55,30,19,92,28,2,55,37
10,1,0,18:45,9,0,37,0,2,0,0,0,0,19,16,17,37,55,30,19,92,28,2,55,37
11,1,0,18:41,13,1,28,17,2,0,0,0,0,19,16,17,37,55,30,19,92,28,2,55,37
12,1,0,18:35,1,1,28,0,3,55,2,0,0,19,16,17,37,55,30,19,92,28,2,55,37
13,1,0,18:27,5,1,2,16,2,0,0,0,0,19,16,17,37,55,30,19,92,28,2,55,37
14,1,0,17:47,1,1,8,0,3,17,1,0,0,4,20,26,3,55,30,25,17,8,23,26,37
15,1,0,17:46,1,1,8,0,3,15,3,0,0,4,20,26,3,55,30,25,17,8,23,26,37
16,1,0,17:36,5,1,17,55,3,0,0,0,0,4,20,26,3,55,30,25,17,8,23,26,37
17,1,0,17:25,6,0,54,17,2,0,0,0,0,4,20,26,54,71,30,19,92,17,3,52,37
18,1,1,17:25,4,1,77,92,3,0,0,0,0,29,77,37,55,30,0,19,92,18,28,2,37
19,1, ,17:05,3,2,0,0,0,0,0,0,0,29,77,37,55,30,0,19,92,18,28,2,37
20,1,-1,17:05,4,0,19,92,1,0,0,0,0,19,16,39,71,30,0,19,92,18,28,2,37
21,1,-1,16:51,13,1,28,16,2,0,0,0,0,19,16,39,71,30,0,19,92,18,28,2,37
22,1,1,16:27,1,1,28,0,3,61,1,0,0,19,26,39,71,30,0,19,92,18,28,2,37
23,1,1,16:03,1,1,25,0,3,65,1,0,0,4,26,37,55,30,0,25,17,8,2,52,37
24,1, ,16:03,3,1,0,0,0,0,0,0,0,4,26,37,55,30,0,25,17,8,3,52,37
25,1,1,16:03,4,1,77,25,3,0,0,0,0,4,77,37,55,30,0,25,17,8,3,52,37
26,1,0,15:24,13,1,8,37,2,0,0,0,0,77,26,37,39,54,30,25,17,8,3,52,37
