# 2007/10/24 
# MIN , CGY 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,10,92,8,41,32,24,12,40,6,28,34
2,1,0,20:00,4,1,37,24,1,0,0,0,0,37,10,92,8,41,32,24,12,40,6,28,34
3,1,0,19:48,5,1,28,10,2,0,0,0,0,37,10,92,8,41,32,24,12,40,6,28,34
4,1,0,19:35,13,1,28,10,2,0,0,0,0,37,10,92,8,41,32,24,12,40,6,28,34
5,1, ,19:34,3,4,0,0,0,0,0,0,0,37,10,92,8,41,32,24,12,40,6,28,34
6,1,0,19:34,4,0,9,22,2,0,0,0,0,9,21,83,5,55,32,22,11,20,3,33,34
7,1,0,19:10,9,1,20,0,2,0,0,0,0,9,21,83,5,55,32,22,11,20,3,33,34
8,1,0,18:55,8,0,55,0,2,0,0,0,0,9,21,83,5,55,32,22,11,20,3,33,34
9,1,0,18:30,5,1,25,3,3,0,0,0,0,25,96,12,3,26,32,18,25,26,21,44,34
10,1, ,18:29,3,6,0,0,0,0,0,0,0,25,96,12,3,26,32,18,25,26,21,44,34
11,1,0,18:29,4,1,25,18,3,0,0,0,0,25,96,12,3,26,32,18,25,26,21,44,34
12,1, ,18:13,3,6,0,0,0,0,0,0,0,25,96,12,3,26,32,18,25,26,21,44,34
13,1,0,18:13,4,1,15,18,2,0,0,0,0,15,19,24,8,41,32,18,25,26,21,44,34
14,1,0,18:00,8,0,15,0,1,0,0,0,0,15,19,24,8,41,32,18,25,26,21,44,34
15,1,0,17:37,6,1,17,41,3,0,0,0,0,15,19,24,8,41,32,7,16,17,6,28,34
16,1,1,17:37,4,0,9,24,1,0,0,0,0,9,96,10,21,26,32,24,26,6,28,34,0
17,1,-1,17:17,5,1,28,10,2,0,0,0,0,9,96,10,21,26,32,24,26,6,28,34,0
18,1,1,17:11,1,0,10,0,3,36,1,0,0,9,96,10,21,26,32,24,26,6,28,34,0
19,1, ,17:11,3,1,0,0,0,0,0,0,0,9,96,10,21,26,32,24,26,6,28,34,0
20,1,1,17:11,4,0,25,7,3,0,0,0,0,15,25,96,12,26,32,7,18,3,33,34,0
21,1,1,17:02,7,0,15,0,3,11,5,0,0,15,25,96,12,26,32,7,18,3,33,34,0
22,1,1,16:53,1,0,12,0,3,16,3,0,0,15,25,96,12,26,32,7,18,3,33,34,0
23,1,1,16:44,2,0,12,0,3,51,2,96,15,15,25,96,12,26,32,7,18,3,33,34,0
24,1,0,16:44,4,0,37,24,1,0,0,0,0,37,10,92,5,55,32,24,12,40,3,33,34
25,1,0,16:30,7,1,12,0,3,22,0,0,0,37,10,92,5,55,32,24,12,40,3,33,34
26,1,0,16:12,1,1,12,0,3,36,3,0,0,37,10,92,5,55,32,24,12,40,21,44,34
27,1,0,16:01,9,1,40,0,3,0,0,0,0,37,10,92,5,55,32,22,12,40,21,44,34
28,1,0,15:53,6,1,44,83,2,0,0,0,0,9,21,83,8,55,32,22,11,40,21,44,34
29,1,1,15:53,4,0,25,24,3,0,0,0,0,15,25,96,12,8,32,24,26,6,28,34,0
30,1,1,15:47,7,0,96,0,3,55,1,0,0,15,25,96,12,8,32,24,26,6,28,34,0
