# 2007/10/24 
# PHI , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,15,12,21,44,43,12,15,20,4,5,29
2,1,0,20:00,4,0,48,12,1,0,0,0,0,48,15,12,21,44,43,12,15,20,4,5,29
3,1,0,19:23,5,1,4,12,2,0,0,0,0,18,15,12,2,5,43,12,15,20,4,5,29
4,1,0,19:20,5,0,15,4,1,0,0,0,0,18,15,12,2,5,43,12,15,20,4,5,29
5,1,0,19:06,5,0,2,9,2,0,0,0,0,18,20,22,2,5,43,9,16,18,4,5,29
6,1,0,18:59,1,0,18,0,3,18,5,0,0,18,20,22,2,5,43,9,16,18,2,24,29
7,1, ,18:59,3,1,0,0,0,0,0,0,0,18,20,22,2,5,43,9,16,18,2,24,29
8,1,0,18:59,4,1,18,53,2,0,0,0,0,18,20,22,2,5,43,11,53,57,2,24,29
9,1,0,18:24,7,0,22,0,3,47,2,0,0,17,22,19,6,28,43,11,53,57,2,24,29
10,1,0,17:55,5,1,14,28,3,0,0,0,0,17,24,19,6,28,43,12,14,64,2,4,29
11,1, ,17:49,3,2,0,0,0,0,0,0,0,17,24,19,6,28,43,12,14,64,2,4,29
12,1,0,17:49,4,0,48,12,1,0,0,0,0,48,15,12,21,44,43,12,15,20,2,4,29
13,1, ,17:30,3,6,0,0,0,0,0,0,0,48,15,12,21,44,43,12,15,20,2,4,29
14,1,0,17:29,4,1,48,15,3,0,0,0,0,48,15,12,21,44,43,12,15,20,2,4,29
15,1,0,17:26,1,1,4,0,3,51,2,0,0,48,15,12,21,44,43,12,15,20,2,4,29
16,1,0,17:25,2,1,12,0,3,29,1,4,20,48,15,12,21,44,43,12,15,20,2,4,29
17,1,0,17:25,4,1,34,54,1,0,0,0,0,34,32,55,2,5,43,54,14,64,5,7,29
