# 2007/10/24 
# VAN , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
2,1,0,20:00,4,1,17,33,1,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
3,1,0,19:50,5,1,33,8,3,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
4,1, ,19:46,3,6,0,0,0,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
5,1,0,19:46,4,1,17,33,3,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
6,1,0,19:41,1,1,18,0,3,34,1,0,0,17,14,24,6,8,1,33,11,18,3,55,39
7,1,0,19:39,5,1,18,14,3,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
8,1,0,19:31,9,0,8,0,2,0,0,0,0,17,14,24,6,8,1,33,11,18,3,55,39
9,1,0,19:28,1,1,55,0,3,58,2,0,0,17,14,24,6,8,1,33,11,18,3,55,39
10,1,0,19:19,6,1,11,14,1,0,0,0,0,17,14,24,4,5,1,33,11,18,3,55,39
11,1,1,19:19,4,0,7,40,3,0,0,0,0,7,9,19,21,2,1,13,40,5,24,39,0
12,1,1,18:34,7,0,2,0,3,51,2,0,0,7,9,19,21,2,1,13,40,5,24,39,0
13,1,1,17:53,5,0,17,3,3,0,0,0,0,17,33,22,5,6,1,33,18,3,55,39,0
14,1,1,17:39,7,0,6,0,3,54,2,0,0,17,33,22,5,6,1,33,18,3,55,39,0
15,1,0,17:15,5,0,15,28,3,0,0,0,0,15,37,27,4,23,1,51,11,82,5,28,39
16,1, ,17:11,3,6,0,0,0,0,0,0,0,15,37,27,4,23,1,51,11,82,5,28,39
17,1,0,17:11,4,1,15,51,2,0,0,0,0,7,15,37,27,23,1,51,11,82,5,28,39
18,1,0,17:05,5,0,37,82,3,0,0,0,0,7,15,37,27,23,1,51,11,82,5,28,39
19,1,0,16:45,13,1,24,37,2,0,0,0,0,15,37,27,2,23,1,51,37,82,22,24,39
20,1,0,16:35,5,1,82,23,3,0,0,0,0,15,37,27,2,23,1,51,37,82,22,24,39
21,1,0,16:27,5,1,8,23,3,0,0,0,0,15,37,27,2,23,1,26,37,8,22,24,39
22,1, ,16:11,3,0,0,0,0,0,0,0,0,7,19,21,4,5,1,26,20,8,3,22,39
23,1,0,16:11,4,1,7,33,1,0,0,0,0,7,19,21,4,5,1,33,11,18,3,55,39
24,1,0,15:35,5,1,11,19,3,0,0,0,0,7,19,21,4,5,1,33,11,18,3,55,39
25,1,0,15:25,5,1,33,4,3,0,0,0,0,17,14,24,4,8,1,33,11,37,3,55,39
