# 2007/10/24 
# BUF , CAR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,45,51,30,12,51,61,5,42,30
2,1,0,20:00,4,1,55,12,1,0,0,0,0,19,55,29,45,51,30,12,51,61,5,42,30
3,1,0,19:49,5,1,12,45,3,0,0,0,0,19,55,29,45,51,30,12,51,61,5,42,30
4,1,0,19:34,1,1,61,0,3,42,1,0,0,19,55,29,45,51,30,12,51,61,5,42,30
5,1, ,19:33,3,1,0,0,0,0,0,0,0,19,55,29,45,51,30,12,51,61,5,42,30
6,1,0,19:33,4,1,9,17,3,0,0,0,0,9,21,26,5,10,30,17,59,11,6,7,30
7,1,0,19:24,1,1,7,0,3,62,2,0,0,9,21,26,5,10,30,17,59,11,6,7,30
8,1,0,19:22,2,1,17,0,3,12,6,11,7,9,21,26,5,10,30,17,59,11,6,7,30
9,1,0,19:22,4,1,28,8,1,0,0,0,0,28,12,61,5,10,30,8,13,18,2,22,30
10,1,0,18:54,5,1,2,61,2,0,0,0,0,28,12,61,5,10,30,8,13,18,2,22,30
11,1,0,18:21,5,1,37,44,3,0,0,0,0,19,29,61,38,44,30,19,27,37,6,7,30
12,1, ,18:15,3,6,0,0,0,0,0,0,0,19,55,29,38,44,30,19,27,37,6,7,30
13,1,0,18:15,4,0,55,12,2,0,0,0,0,19,55,29,38,44,30,12,51,61,6,7,30
14,1,0,18:06,5,1,7,55,1,0,0,0,0,19,55,29,38,44,30,12,51,61,6,7,30
15,1,0,17:45,1,1,12,0,3,30,2,0,0,19,55,29,38,44,30,12,51,61,6,7,30
16,1,0,17:34,1,0,55,0,3,34,3,0,0,19,55,29,45,51,30,12,51,61,7,42,30
17,1,0,17:26,7,0,29,0,3,17,3,0,0,19,55,29,45,51,30,12,51,61,7,42,30
18,1,0,17:12,5,1,61,29,2,0,0,0,0,19,55,29,45,51,30,12,51,61,7,42,30
19,1,0,17:08,2,0,29,0,3,7,1,19,55,19,55,29,45,51,30,12,51,61,7,42,30
20,1,0,17:08,4,1,9,17,1,0,0,0,0,9,21,26,5,10,30,17,59,11,5,22,30
21,1,0,16:49,9,0,10,0,2,0,0,0,0,9,21,26,5,10,30,17,59,11,5,22,30
22,1,0,16:47,13,1,22,21,2,0,0,0,0,9,21,26,5,10,30,17,59,11,5,22,30
23,1,0,16:43,13,1,22,9,2,0,0,0,0,9,21,26,5,10,30,17,59,11,5,22,30
24,1,0,16:38,1,0,9,0,3,26,1,0,0,9,21,26,5,10,30,17,59,11,5,22,30
25,1, ,16:36,3,5,0,0,0,0,0,0,0,9,21,26,5,10,30,17,59,11,5,22,30
26,1,0,16:36,4,1,22,8,2,0,0,0,0,22,55,76,38,44,30,8,13,18,2,7,30
27,1,0,16:30,9,1,7,0,2,0,0,0,0,22,55,76,38,44,30,8,13,18,2,7,30
28,1,0,16:28,1,0,55,0,3,7,4,0,0,22,55,76,38,44,30,8,13,18,2,7,30
