# 2010/06/04 
# CHI , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,88,2,7,31,48,19,22,20,25,49
2,1,0,20:00,4,0,19,48,1,0,0,0,0,19,33,88,2,7,31,48,19,22,20,25,49
3,1, ,19:34,3,2,0,0,0,0,0,0,0,19,33,88,2,7,31,48,19,22,20,25,49
4,1,0,19:34,4,0,36,28,1,0,0,0,0,36,32,16,4,51,31,28,45,21,5,44,49
5,1,0,19:24,6,0,16,44,3,0,0,0,0,36,32,16,4,51,31,28,45,21,5,44,49
6,1,-1,19:24,4,0,11,18,2,0,0,0,0,11,36,4,5,31,0,18,12,22,20,44,49
7,1, ,18:56,3,8,0,0,0,0,0,0,0,11,36,4,5,31,0,18,12,22,20,44,49
8,1,1,18:56,4,1,19,18,3,0,0,0,0,19,81,2,7,31,0,18,12,22,20,44,49
9,1,-1,18:38,8,0,7,0,2,0,0,0,0,19,81,2,7,31,0,18,12,22,20,44,49
10,1,1,18:33,13,0,2,20,2,0,0,0,0,19,81,2,7,31,0,18,12,22,20,44,49
11,1,1,18:26,7,1,18,0,3,28,3,0,0,19,32,2,7,31,0,18,12,22,5,44,49
12,1,-1,18:20,5,0,2,22,2,0,0,0,0,19,32,2,7,31,0,18,12,22,5,44,49
13,1,-1,18:19,8,0,2,0,2,0,0,0,0,19,32,2,7,31,0,18,12,22,5,44,49
14,1,1,17:59,1,1,5,0,3,43,2,0,0,10,32,4,5,31,0,48,28,19,5,25,49
15,1, ,17:59,3,1,0,0,0,0,0,0,0,10,32,4,5,31,0,48,28,19,5,25,49
16,1,1,17:59,4,1,36,28,3,0,0,0,0,11,36,4,5,31,0,48,28,19,5,25,49
17,1,-1,17:54,13,1,25,5,2,0,0,0,0,11,36,4,5,31,0,48,28,19,5,25,49
18,1,-1,17:42,13,1,25,5,2,0,0,0,0,11,36,4,5,31,0,48,28,19,5,25,49
19,1, ,17:37,3,8,0,0,0,0,0,0,0,11,81,2,7,31,0,17,45,21,20,44,49
20,1,-1,17:37,4,0,19,17,3,0,0,0,0,19,81,2,7,31,0,17,45,21,20,44,49
21,1,0,17:19,1,1,17,0,3,43,3,0,0,19,81,16,2,7,31,17,45,21,20,44,49
22,1, ,17:18,3,1,0,0,0,0,0,0,0,19,81,16,2,7,31,17,45,21,20,44,49
