# 2008/03/24 
# OTT , MTL 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,29,20,6,22,26,79,31
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,11,15,4,24,29,20,6,22,26,79,31
3,1,0,19:48,1,1,22,0,3,52,2,0,0,19,11,15,6,24,29,20,6,22,26,79,31
4,1,0,19:17,1,0,12,0,3,12,1,0,0,12,25,61,6,14,29,14,27,46,26,79,31
5,1,0,19:08,9,1,46,0,2,0,0,0,0,12,25,61,6,14,29,14,27,46,26,79,31
6,1,0,19:05,13,0,25,79,2,0,0,0,0,12,25,61,6,14,29,14,27,46,26,79,31
7,1,0,18:33,5,1,14,11,2,0,0,0,0,19,11,15,2,44,29,14,27,46,32,44,31
8,1,0,18:22,1,1,14,0,3,50,1,0,0,19,11,15,2,44,29,14,27,46,3,44,31
9,1,0,18:20,2,1,46,0,3,23,1,14,44,19,11,15,2,44,29,14,27,46,3,44,31
10,1,0,18:20,4,0,20,11,1,0,0,0,0,20,27,28,4,24,29,11,73,74,3,51,31
11,1,0,17:59,9,1,31,0,2,0,0,0,0,20,27,28,4,24,29,11,73,74,3,51,31
12,1,0,17:56,7,0,27,0,3,46,1,0,0,20,27,28,4,24,29,11,73,74,3,51,31
13,1,0,17:54,5,1,3,28,2,0,0,0,0,20,27,28,4,24,29,11,73,74,3,51,31
14,1,0,17:48,13,0,4,3,2,0,0,0,0,20,27,28,4,24,29,11,73,74,3,51,31
15,1,0,17:21,5,1,26,10,2,0,0,0,0,10,16,5,6,14,29,40,54,21,26,79,31
16,1,0,17:19,13,0,6,54,2,0,0,0,0,10,16,5,6,14,29,40,54,21,26,79,31
17,1,0,17:08,8,1,79,0,2,0,0,0,0,10,16,5,6,14,29,40,54,21,26,79,31
18,1,0,17:00,1,1,21,0,3,41,1,0,0,10,16,5,6,14,29,40,54,21,32,44,31
19,1,0,16:53,1,1,21,0,3,8,1,0,0,10,16,5,6,14,29,40,54,21,32,44,31
20,1, ,16:51,3,0,0,0,0,0,0,0,0,10,16,5,6,14,29,40,54,21,32,44,31
21,1,0,16:51,4,1,12,20,3,0,0,0,0,12,25,61,4,24,29,20,6,22,32,44,31
22,1,0,16:46,1,1,44,0,3,52,1,0,0,12,25,61,4,24,29,20,6,22,32,44,31
23,1,0,16:28,5,1,6,4,3,0,0,0,0,12,25,61,4,24,29,20,6,22,32,44,31
24,1,0,16:23,5,1,22,24,3,0,0,0,0,12,25,61,4,24,29,20,6,22,32,44,31
25,1,0,15:45,5,0,11,27,2,0,0,0,0,19,11,15,2,44,29,14,27,46,26,79,31
26,1,0,15:24,8,1,26,0,2,0,0,0,0,19,11,15,2,44,29,14,27,46,26,79,31
27,1,0,15:19,9,1,26,0,2,0,0,0,0,19,11,15,6,14,29,14,27,46,26,79,31
28,1,0,15:13,6,0,11,14,3,0,0,0,0,19,11,15,6,14,29,11,73,21,32,79,31
29,1,1,15:13,4,1,20,11,1,0,0,0,0,20,10,4,24,29,0,11,73,21,32,79,31
30,1,1,15:00,7,1,11,0,3,21,1,0,0,20,10,4,24,29,0,11,73,21,32,79,31
31,1,1,14:52,1,1,11,0,3,30,1,0,0,20,10,4,24,29,0,11,73,21,32,79,31
32,1, ,14:52,3,1,0,0,0,0,0,0,0,20,10,4,24,29,0,11,73,21,32,79,31
33,1,1,14:52,4,1,12,11,3,0,0,0,0,12,61,4,24,29,0,11,73,21,32,79,31
34,1,-1,14:48,13,1,32,12,2,0,0,0,0,12,61,4,24,29,0,11,73,21,32,79,31
35,1,1,14:19,5,1,32,12,2,0,0,0,0,12,15,5,44,29,0,11,73,21,32,79,31
36,1,-1,13:32,5,0,44,46,2,0,0,0,0,20,61,5,44,29,0,14,27,46,74,44,31
37,1,1,13:15,9,1,27,0,3,0,0,0,0,19,61,6,14,29,0,14,27,46,3,44,31
38,1,0,12:54,5,1,27,6,2,0,0,0,0,19,11,61,6,14,29,14,27,46,3,44,31
39,1,0,12:51,1,0,61,0,3,41,2,0,0,19,11,61,6,14,29,14,27,46,3,44,31
40,1,0,12:37,5,1,6,2,3,0,0,0,0,19,28,15,2,14,29,20,6,22,3,44,31
41,1,0,12:25,5,0,2,6,2,0,0,0,0,19,28,15,2,14,29,20,6,22,26,79,31
42,1, ,11:21,3,0,0,0,0,0,0,0,0,10,16,4,5,24,29,40,54,21,3,51,31
43,1,0,11:21,4,0,10,54,1,0,0,0,0,10,16,5,6,14,29,40,54,21,3,51,31
44,1,0,11:10,5,0,14,21,1,0,0,0,0,10,16,5,6,14,29,40,54,21,3,51,31
45,1, ,10:50,3,6,0,0,0,0,0,0,0,10,16,5,6,14,29,40,54,21,3,51,31
46,1,0,10:50,4,0,12,40,3,0,0,0,0,12,25,61,4,24,29,40,54,21,3,51,31
47,1,0,10:24,7,0,24,0,3,59,2,0,0,12,25,61,4,24,29,40,54,21,3,51,31
48,1,0,10:19,9,1,40,0,2,0,0,0,0,12,25,61,4,24,29,40,54,21,3,51,31
49,1,0,10:07,6,1,51,25,2,0,0,0,0,12,25,61,2,44,29,11,73,74,32,51,31
50,1,-1,10:07,4,1,19,20,2,0,0,0,0,19,11,15,61,14,29,20,6,26,79,31,0
51,1, ,10:05,3,8,0,0,0,0,0,0,0,19,11,15,61,14,29,20,6,26,79,31,0
52,1,1,10:05,4,0,19,20,3,0,0,0,0,19,11,15,61,14,29,20,6,26,79,31,0
53,1,-1,9:55,13,0,14,26,2,0,0,0,0,19,11,15,61,14,29,20,6,26,79,31,0
54,1,1,9:25,1,0,14,0,3,61,2,0,0,19,11,15,61,14,29,20,6,26,79,31,0
55,1,-1,8:58,13,0,5,14,2,0,0,0,0,19,28,15,61,5,29,14,27,3,44,31,0
56,1,-1,8:33,13,0,12,3,2,0,0,0,0,12,20,28,5,6,29,40,22,3,44,31,0
57,1, ,8:16,3,2,0,0,0,0,0,0,0,12,20,28,5,6,29,40,22,26,79,31,0
58,1,1,8:16,4,0,10,11,1,0,0,0,0,10,16,2,5,44,29,11,74,32,44,31,0
59,1,0,7:54,8,1,73,0,3,0,0,0,0,10,16,2,5,44,29,11,73,74,32,44,31
60,1,0,7:41,5,0,5,32,1,0,0,0,0,20,16,2,5,44,29,11,73,74,32,44,31
