# 2008/03/24 
# CGY , COL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,26,6,28,34,19,8,15,4,22,60
2,1,0,20:00,4,1,24,19,1,0,0,0,0,24,11,26,6,28,34,19,8,15,4,22,60
3,1,0,19:17,5,1,8,28,3,0,0,0,0,22,12,26,6,28,34,23,8,94,6,34,60
4,1, ,19:12,3,2,0,0,0,0,0,0,0,22,12,40,6,8,34,26,23,94,6,34,60
5,1,0,19:12,4,0,12,26,1,0,0,0,0,22,12,40,3,8,34,26,23,94,6,34,60
6,1,0,18:59,5,0,22,6,3,0,0,0,0,22,12,40,3,8,34,26,23,94,6,34,60
7,1,0,18:46,5,0,22,23,2,0,0,0,0,22,12,40,3,8,34,26,23,94,6,34,60
8,1,0,18:43,8,0,8,0,2,0,0,0,0,22,12,40,3,8,34,26,23,94,6,34,60
9,1,0,18:37,8,1,34,0,2,0,0,0,0,18,12,40,3,4,34,21,26,23,6,34,60
10,1,0,18:30,13,1,23,4,2,0,0,0,0,18,19,12,3,4,34,21,26,23,6,34,60
11,1,0,18:03,9,1,44,0,2,0,0,0,0,7,18,19,4,33,34,21,39,54,24,44,60
12,1,0,17:51,8,1,44,0,2,0,0,0,0,7,18,19,4,33,34,21,39,54,24,44,60
13,1,0,17:16,5,0,17,54,1,0,0,0,0,17,23,26,28,33,34,21,39,54,24,44,60
14,1,0,17:10,9,1,44,0,2,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
15,1,0,17:08,13,0,23,44,2,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
16,1,0,17:00,5,0,6,55,2,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
17,1,0,16:57,8,0,6,0,2,0,0,0,0,17,23,26,6,28,34,14,28,55,4,22,60
18,1,0,16:42,7,1,55,0,3,57,3,0,0,24,11,23,6,8,34,14,28,55,4,22,60
19,1, ,16:41,3,1,0,0,0,0,0,0,0,24,11,23,6,8,34,14,28,55,4,22,60
20,1,0,16:41,4,0,24,19,2,0,0,0,0,24,11,20,3,8,34,19,8,15,4,22,60
21,1,0,16:36,8,1,8,0,3,0,0,0,0,24,11,20,3,8,34,19,8,15,4,22,60
22,1,0,16:17,9,1,4,0,2,0,0,0,0,24,11,20,3,8,34,19,8,15,4,22,60
23,1,0,16:11,7,0,11,0,3,52,2,0,0,24,11,20,3,8,34,19,8,15,4,22,60
24,1,0,15:00,9,1,60,0,2,0,0,0,0,7,18,19,6,28,34,21,39,54,6,34,60
25,1,0,14:56,1,0,7,0,3,37,1,0,0,7,18,19,6,28,34,21,39,54,22,34,60
26,1,0,14:49,7,0,19,0,3,42,1,0,0,7,18,19,6,28,34,21,39,54,22,34,60
27,1, ,14:44,3,3,0,0,0,0,0,0,0,7,18,19,6,28,34,21,39,54,22,34,60
28,1,0,14:44,4,1,26,28,2,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
29,1,0,14:29,5,1,55,28,3,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
30,1,0,14:20,13,1,24,26,2,0,0,0,0,17,23,26,6,28,34,14,28,55,24,44,60
31,1,0,13:35,6,1,14,3,3,0,0,0,0,24,11,12,20,3,8,19,8,15,4,22,60
32,1, ,13:35,3,9,0,0,0,0,0,0,0,24,11,12,20,3,8,19,8,15,4,22,60
33,1,1,13:35,4,0,22,28,3,0,0,0,0,22,12,20,3,33,34,28,55,6,34,60,0
34,1,1,13:28,1,0,12,0,3,12,5,0,0,22,12,20,3,33,34,28,55,6,34,60,0
35,1,1,12:52,7,0,22,0,3,9,0,0,0,22,12,20,3,33,34,28,55,6,34,60,0
36,1,-1,12:41,8,1,55,0,2,0,0,0,0,22,12,20,3,33,34,28,55,6,34,60,0
37,1,-1,12:26,5,1,24,11,2,0,0,0,0,24,11,40,3,33,34,26,23,22,24,60,0
38,1,-1,12:15,5,1,22,40,2,0,0,0,0,24,11,40,3,33,34,26,23,22,24,60,0
39,1,-1,11:49,13,0,40,6,2,0,0,0,0,7,40,4,8,28,34,28,55,6,34,60,0
40,1, ,11:49,3,4,0,0,0,0,0,0,0,7,40,4,8,28,34,28,55,6,34,60,0
41,1,-1,11:49,4,1,18,23,2,0,0,0,0,7,18,19,6,28,34,26,23,22,24,60,0
42,1, ,11:11,3,2,0,0,0,0,0,0,0,7,18,19,6,28,34,19,21,15,22,24,60
43,1,0,11:11,4,1,12,19,1,0,0,0,0,22,12,40,3,8,34,19,21,15,6,34,60
44,1,0,10:46,9,1,6,0,1,0,0,0,0,22,12,40,3,8,34,19,21,15,6,34,60
45,1,0,10:38,8,1,34,0,2,0,0,0,0,22,12,40,3,8,34,19,21,15,6,34,60
46,1,0,10:32,5,0,3,34,2,0,0,0,0,22,12,40,3,8,34,19,21,15,22,34,60
47,1,0,9:43,5,0,24,94,1,0,0,0,0,24,17,20,4,33,34,26,23,94,4,22,60
48,1,0,9:07,8,0,6,0,2,0,0,0,0,17,23,26,6,28,34,39,54,8,24,44,60
49,1,0,8:53,5,1,8,6,3,0,0,0,0,17,23,26,6,28,34,19,8,15,24,44,60
50,1, ,8:51,3,0,0,0,0,0,0,0,0,18,17,23,6,28,34,19,8,15,24,44,60
51,1,0,8:51,4,0,18,19,2,0,0,0,0,18,17,23,6,28,34,19,8,15,24,44,60
52,1,0,8:24,5,0,8,8,2,0,0,0,0,18,12,40,3,8,34,19,8,15,6,34,60
53,1,0,7:49,1,0,12,0,3,15,1,0,0,22,12,40,4,33,34,19,14,55,6,34,60
