# 2008/03/24 
# MIN , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,17,5,55,32,16,27,83,24,25,35
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,10,17,5,55,32,16,27,83,24,25,35
3,1,0,19:33,8,1,16,0,3,0,0,0,0,9,10,17,5,55,32,16,27,83,24,25,35
4,1,0,19:07,1,0,19,0,3,48,1,0,0,15,92,19,5,55,32,51,46,20,2,5,35
5,1, ,19:06,3,1,0,0,0,0,0,0,0,15,92,19,5,55,32,51,46,20,2,5,35
6,1,0,19:06,4,0,25,13,3,0,0,0,0,25,21,24,3,8,32,12,13,89,2,5,35
7,1,0,18:39,9,1,12,0,1,0,0,0,0,21,24,67,3,8,32,12,13,89,2,5,35
8,1,0,18:35,7,0,67,0,3,33,3,0,0,12,83,67,6,41,32,12,13,89,2,5,35
9,1,0,18:21,8,1,37,0,2,0,0,0,0,12,83,67,6,41,32,12,13,46,37,77,35
10,1,0,18:11,7,1,20,0,3,55,1,0,0,12,83,67,6,41,32,51,46,20,37,77,35
11,1,0,18:04,1,1,51,0,3,11,3,0,0,12,83,67,6,41,32,51,46,20,37,77,35
12,1,0,18:01,2,1,20,0,3,11,6,51,46,12,83,67,6,41,32,51,46,20,37,77,35
13,1,0,18:01,4,0,9,19,1,0,0,0,0,9,10,17,5,55,32,19,78,34,37,77,35
14,1,0,17:26,13,1,19,55,2,0,0,0,0,25,10,17,5,55,32,19,78,34,37,77,35
15,1,0,17:01,1,0,19,0,3,36,2,0,0,25,92,19,3,8,32,16,27,83,24,25,35
16,1,0,16:56,9,1,24,0,2,0,0,0,0,92,19,67,3,8,32,16,27,83,24,25,35
17,1,0,16:46,13,0,3,27,2,0,0,0,0,92,19,67,3,8,32,16,27,83,24,25,35
18,1,0,16:22,1,0,9,0,3,50,2,0,0,9,10,17,6,41,32,12,13,83,24,25,35
19,1, ,16:21,3,1,0,0,0,0,0,0,0,9,10,17,6,41,32,12,13,83,24,25,35
20,1,0,16:21,4,1,9,51,2,0,0,0,0,9,12,83,6,41,32,51,46,20,2,5,35
21,1,0,15:16,2,1,13,0,3,18,3,12,77,25,10,17,3,8,32,12,13,89,37,77,35
