# 2008/03/24 
# PIT , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,44,55,35,63,13,20,6,24,34
2,1,0,20:00,4,1,71,63,1,0,0,0,0,71,17,12,44,55,35,63,13,20,6,24,34
3,1,0,19:37,1,1,20,0,3,22,1,0,0,71,17,12,44,55,35,63,13,20,6,24,34
4,1,0,19:29,9,0,17,0,3,0,0,0,0,71,17,12,44,55,35,63,13,20,6,24,34
5,1,0,19:25,7,0,71,0,3,15,3,0,0,71,17,12,44,55,35,63,13,20,6,24,34
6,1,0,19:16,5,0,12,6,1,0,0,0,0,71,17,12,44,55,35,63,21,57,6,24,34
7,1, ,19:16,3,4,0,0,0,0,0,0,0,11,18,38,5,19,35,63,21,57,6,24,34
8,1,0,19:16,4,1,11,10,1,0,0,0,0,11,18,38,5,19,35,10,21,57,3,44,34
9,1,0,18:53,9,1,44,0,2,0,0,0,0,11,18,38,5,19,35,10,21,57,3,44,34
10,1,0,18:45,13,0,19,44,2,0,0,0,0,11,18,38,5,19,35,10,21,57,3,44,34
11,1,0,18:26,1,0,48,0,3,66,2,0,0,25,48,37,2,58,35,7,81,15,3,44,34
12,1, ,18:25,3,1,0,0,0,0,0,0,0,25,48,37,2,58,35,7,81,15,3,44,34
13,1,0,18:25,4,0,25,81,3,0,0,0,0,25,48,37,2,58,35,7,81,15,2,4,34
14,1,0,18:07,9,1,4,0,2,0,0,0,0,25,48,37,2,58,35,7,81,15,2,4,34
15,1,0,17:59,8,1,4,0,2,0,0,0,0,25,48,37,2,58,35,7,81,15,2,4,34
16,1,0,17:52,9,0,37,0,3,0,0,0,0,25,48,37,2,58,35,7,81,15,2,4,34
17,1,0,17:41,5,0,58,6,2,0,0,0,0,25,48,37,2,58,35,7,81,15,2,6,34
18,1,0,17:41,5,0,58,6,2,0,0,0,0,25,48,37,2,58,35,7,81,15,2,6,34
19,1,0,17:39,8,0,58,0,3,0,0,0,0,25,48,37,2,58,35,7,81,15,2,6,34
20,1,0,17:20,5,1,48,4,3,0,0,0,0,11,27,39,4,19,35,72,28,48,6,24,34
21,1,0,17:20,6,1,72,19,1,0,0,0,0,11,27,39,4,19,35,72,28,48,6,24,34
22,1,-1,17:20,4,1,71,10,1,0,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
23,1,1,16:58,9,0,12,0,3,0,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
24,1,-1,16:38,2,1,10,0,3,35,2,21,6,71,18,12,19,55,35,10,21,6,24,34,0
25,1,1,16:38,4,0,38,63,1,0,0,0,0,48,17,38,5,58,35,63,57,3,44,34,0
26,1,1,16:15,1,0,17,0,3,45,1,0,0,48,17,38,5,58,35,63,57,3,44,34,0
27,1,1,16:03,1,0,38,0,3,42,2,0,0,48,17,38,5,58,35,63,57,3,44,34,0
28,1,1,16:02,2,0,17,0,3,22,1,48,38,48,17,38,5,58,35,63,57,3,44,34,0
29,1,0,16:02,4,1,25,63,1,0,0,0,0,25,27,37,2,4,35,63,13,57,3,44,34
30,1,0,15:27,6,1,2,27,0,0,0,0,0,25,27,37,2,4,35,63,13,20,2,4,34
31,1,1,15:27,4,0,71,10,3,0,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
32,1,1,15:16,1,0,18,0,3,16,1,0,0,71,18,12,19,55,35,7,10,6,24,34,0
33,1,-1,15:06,5,1,7,55,3,0,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
34,1,-1,14:47,13,0,55,7,2,0,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
35,1,1,14:43,1,0,55,0,3,61,2,0,0,71,18,12,19,55,35,7,10,6,24,34,0
36,1,1,14:40,7,0,12,0,3,12,0,0,0,71,18,12,19,55,35,7,10,6,24,34,0
37,1,-1,14:07,13,0,19,3,2,0,0,0,0,71,18,12,19,55,35,28,48,3,44,34,0
38,1,1,13:49,5,0,12,48,1,0,0,0,0,71,18,12,19,55,35,28,48,3,44,34,0
39,1,1,13:30,5,0,38,6,3,0,0,0,0,48,17,38,5,58,35,21,57,6,24,34,0
40,1,0,13:19,13,1,6,38,2,0,0,0,0,48,17,38,5,58,35,10,21,57,6,24,34
41,1,0,13:03,5,0,25,57,1,0,0,0,0,25,27,37,2,44,35,10,21,57,6,24,34
42,1,0,13:02,8,0,25,0,1,0,0,0,0,25,27,37,2,44,35,10,21,57,6,24,34
43,1,0,13:01,5,1,6,25,2,0,0,0,0,25,27,37,2,44,35,10,21,57,6,24,34
44,1, ,13:00,3,9,0,0,0,0,0,0,0,25,27,37,2,44,35,10,21,57,6,24,34
45,1, ,13:00,3,0,0,0,0,0,0,0,0,25,27,37,2,44,35,10,21,57,6,24,34
46,1,0,13:00,4,1,11,81,1,0,0,0,0,11,18,39,2,44,35,7,81,15,2,4,34
47,1,0,12:49,5,0,39,2,1,0,0,0,0,11,18,39,2,44,35,7,81,15,2,4,34
48,1,0,12:33,1,0,39,0,3,26,1,0,0,11,18,39,2,44,35,7,81,15,2,4,34
49,1,0,12:33,1,0,11,0,3,11,5,0,0,11,18,39,2,44,35,7,81,15,2,4,34
50,1,0,12:26,7,0,39,0,3,16,3,0,0,11,18,39,2,44,35,7,81,15,2,4,34
51,1,0,12:08,8,1,81,0,2,0,0,0,0,11,18,39,2,44,35,7,81,15,2,4,34
52,1,0,11:50,7,0,39,0,1,87,2,0,0,11,18,39,2,44,35,63,13,20,3,44,34
53,1, ,11:35,3,4,0,0,0,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
54,1,0,11:35,13,1,20,55,2,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
55,1,0,11:35,4,1,71,63,3,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
56,1,0,11:23,5,0,17,3,2,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
57,1,0,11:21,13,1,13,55,2,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
58,1,0,11:08,5,1,13,4,3,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
59,1,0,10:58,5,1,3,55,2,0,0,0,0,71,17,12,4,55,35,63,13,20,3,44,34
60,1,0,10:50,1,1,20,0,3,34,2,0,0,71,17,12,4,55,35,63,13,20,6,44,34
61,1,0,10:50,1,1,20,0,3,13,3,0,0,71,17,12,4,55,35,63,13,20,6,44,34
62,1, ,10:50,3,0,0,0,0,0,0,0,0,71,17,12,4,55,35,63,13,20,6,44,34
63,1,0,10:50,4,1,25,57,1,0,0,0,0,25,48,37,5,19,35,10,21,57,6,24,34
64,1,0,10:41,9,1,24,0,2,0,0,0,0,25,48,37,5,19,35,10,21,57,6,24,34
65,1,0,10:22,9,0,37,0,3,0,0,0,0,25,48,37,5,19,35,10,21,57,6,24,34
66,1,0,10:19,5,1,10,37,1,0,0,0,0,25,48,37,5,19,35,10,21,57,6,24,34
67,1,0,10:07,13,0,19,24,2,0,0,0,0,25,27,37,2,19,35,10,21,57,6,24,34
68,1,0,9:34,13,0,71,6,2,0,0,0,0,71,27,39,2,58,35,72,28,48,6,24,34
69,1,0,9:26,5,0,39,28,3,0,0,0,0,71,27,39,2,58,35,72,28,48,6,24,34
70,1,0,9:00,7,0,2,0,3,64,2,0,0,71,27,39,2,58,35,72,28,48,6,24,34
71,1,0,8:50,7,1,24,0,3,67,1,0,0,71,27,39,2,58,35,72,28,48,6,24,34
72,1,0,8:31,1,1,7,0,3,55,2,0,0,11,18,38,44,55,35,7,81,15,2,4,34
73,1, ,8:31,3,0,0,0,0,0,0,0,0,11,18,38,44,55,35,7,81,15,2,4,34
74,1,0,8:31,4,0,11,81,2,0,0,0,0,11,18,38,44,55,35,7,81,15,2,4,34
75,1,0,8:06,8,0,11,0,2,0,0,0,0,11,18,38,44,55,35,7,81,15,2,4,34
76,1,0,8:02,6,0,38,2,2,0,0,0,0,11,18,38,44,55,35,7,81,15,2,4,34
77,1,1,8:02,4,1,25,63,3,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
78,1,-1,7:33,13,1,4,12,2,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
79,1,1,7:28,1,1,81,0,3,12,3,0,0,25,12,44,55,35,0,63,13,81,20,4,34
80,1,-1,7:14,13,1,81,12,2,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
81,1,1,7:06,7,1,63,0,3,50,2,0,0,25,12,44,55,35,0,63,13,81,20,4,34
82,1,1,6:48,1,1,63,0,3,13,1,0,0,25,12,44,55,35,0,63,13,81,20,4,34
83,1,-1,6:42,9,0,12,0,2,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
84,1,-1,6:33,13,1,4,12,2,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
85,1,1,6:15,1,1,4,0,3,51,2,0,0,25,12,44,55,35,0,63,13,81,20,4,34
86,1, ,6:15,3,1,0,0,0,0,0,0,0,25,12,44,55,35,0,63,13,81,20,4,34
87,1,1,6:15,4,1,11,10,3,0,0,0,0,11,18,2,19,35,0,10,21,57,3,44,34
88,1,1,6:10,1,1,3,0,3,62,2,0,0,11,18,2,19,35,0,10,21,57,3,44,34
89,1, ,6:10,3,1,0,0,0,0,0,0,0,11,18,2,19,35,0,10,21,57,3,44,34
90,1,-1,6:10,4,0,11,10,2,0,0,0,0,11,18,2,19,35,0,10,21,57,3,44,34
91,1,1,6:04,7,1,44,0,3,63,1,0,0,11,18,2,19,35,0,10,21,57,3,44,34
92,1,0,5:50,5,0,38,3,3,0,0,0,0,11,18,38,2,19,35,10,21,57,3,44,34
93,1,0,5:48,6,1,3,38,2,0,0,0,0,11,18,38,2,19,35,10,21,57,3,44,34
94,1, ,5:48,3,9,0,0,0,0,0,0,0,11,18,38,2,19,35,10,21,57,44,34,0
95,1,-1,5:48,4,1,71,10,2,0,0,0,0,71,17,18,5,58,35,7,10,6,24,34,0
