# 2015/03/06 
# BUF , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,84,26,47,61,35,7,61,9,3,65,30
2,1,0,20:00,4,0,84,7,1,0,0,0,0,63,84,26,47,61,35,7,61,9,3,65,30
3,1,0,19:45,1,0,47,0,3,68,1,0,0,63,84,26,47,61,35,7,61,9,3,65,30
4,1,0,19:35,1,0,47,0,3,67,1,0,0,63,84,26,47,61,35,7,61,9,3,65,30
5,1, ,19:34,3,1,0,0,0,0,0,0,0,63,84,26,47,61,35,7,61,9,3,65,30
6,1,0,19:34,4,0,12,93,3,0,0,0,0,25,12,82,6,55,35,68,93,6,3,65,30
7,1,0,19:27,13,0,55,68,2,0,0,0,0,25,12,82,6,55,35,68,93,6,3,65,30
8,1,0,18:50,5,0,6,68,2,0,0,0,0,25,12,82,6,55,35,68,93,6,62,74,30
9,1,0,18:31,5,0,22,22,1,0,0,0,0,19,22,44,41,51,35,27,44,22,62,74,30
10,1,0,18:25,5,1,27,41,3,0,0,0,0,19,22,44,41,51,35,27,44,22,46,62,30
11,1,0,18:17,5,0,44,27,2,0,0,0,0,19,22,44,41,51,35,27,44,22,5,46,30
12,1,0,18:07,5,0,41,44,2,0,0,0,0,19,22,44,41,51,35,27,44,22,5,46,30
13,1,0,17:56,7,0,19,0,3,53,1,0,0,19,22,44,51,61,35,27,44,22,5,46,30
14,1,0,17:49,5,0,44,46,1,0,0,0,0,19,22,44,51,61,35,17,27,22,5,46,30
15,1,0,17:34,5,1,5,37,2,0,0,0,0,59,49,37,47,61,35,17,90,26,3,5,30
16,1,0,17:28,5,1,3,49,2,0,0,0,0,59,49,37,47,61,35,17,90,26,3,5,30
17,1,0,17:16,1,1,26,0,3,26,6,0,0,59,49,37,47,61,35,17,90,26,3,65,30
18,1, ,16:47,3,6,0,0,0,0,0,0,0,63,84,26,6,55,35,7,61,9,65,74,30
19,1,0,16:47,4,0,84,7,2,0,0,0,0,63,84,26,6,55,35,7,61,9,62,74,30
20,1,0,16:41,13,1,74,84,2,0,0,0,0,63,84,26,6,55,35,7,61,9,62,74,30
21,1,0,16:24,9,0,55,0,1,0,0,0,0,63,84,26,6,55,35,7,61,9,62,74,30
22,1,0,16:15,5,0,84,74,2,0,0,0,0,63,84,26,6,55,35,7,61,9,62,74,30
23,1,0,16:15,6,0,55,7,0,0,0,0,0,63,84,26,6,55,35,7,61,9,62,74,30
24,1,1,16:15,4,1,82,93,1,0,0,0,0,12,82,6,47,35,0,68,93,6,90,65,30
25,1,-1,15:35,8,0,37,0,2,0,0,0,0,59,37,41,61,35,0,68,93,6,90,65,30
26,1, ,14:41,3,2,0,0,0,0,0,0,0,12,82,6,47,35,0,7,17,61,9,46,30
