# 2015/03/06 
# PIT , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,26,19,12,51,1,16,67,46,3,42,31
2,1,0,20:00,4,0,16,67,1,0,0,0,0,16,26,19,12,51,1,16,67,46,3,42,31
3,1,0,19:38,5,1,46,12,3,0,0,0,0,16,26,19,12,51,1,16,67,46,3,42,31
4,1,0,19:37,5,1,3,19,3,0,0,0,0,16,26,19,12,51,1,16,67,46,3,42,31
5,1,0,19:34,1,1,3,0,3,39,1,0,0,16,26,19,12,51,1,16,67,46,3,42,31
6,1,0,19:22,5,0,19,3,3,0,0,0,0,16,26,19,12,51,1,16,67,46,3,42,31
7,1,0,19:00,9,1,31,0,2,0,0,0,0,87,72,39,7,58,1,15,21,10,4,24,31
8,1,0,18:33,7,0,7,0,3,10,1,0,0,87,72,39,7,58,1,15,21,10,4,24,31
9,1,0,18:14,6,0,39,10,1,0,0,0,0,87,72,39,7,58,1,15,21,10,23,47,31
10,1,0,18:14,6,1,10,39,1,0,0,0,0,71,14,4,28,1,0,15,21,10,23,47,31
11,1,0,18:14,4,1,71,17,3,0,0,0,0,71,14,4,28,1,0,17,33,23,47,31,0
12,1,0,17:57,7,0,14,0,3,22,1,0,0,71,14,4,28,1,0,17,33,23,47,31,0
13,1,0,17:47,7,0,28,0,3,61,2,0,0,71,14,4,28,1,0,17,33,23,47,31,0
14,1,0,17:15,1,0,16,0,3,11,1,0,0,13,16,51,58,1,0,7,44,3,42,31,0
15,1,0,17:14,1,0,51,0,3,9,5,0,0,13,16,51,58,1,0,7,44,3,42,31,0
16,1, ,17:13,3,1,0,0,0,0,0,0,0,13,16,51,58,1,0,17,14,3,42,31,0
17,1,0,17:13,4,1,16,17,2,0,0,0,0,13,16,51,58,1,0,17,14,3,42,31,0
18,1,0,16:33,9,0,16,0,3,0,0,0,0,13,16,51,58,1,0,17,14,3,42,31,0
19,1,0,16:30,8,0,51,0,3,0,0,0,0,13,16,51,58,1,0,17,14,3,42,31,0
20,1,0,16:25,5,1,3,51,2,0,0,0,0,13,16,51,58,1,0,17,14,3,42,31,0
21,1, ,16:00,3,5,0,0,0,0,0,0,0,87,72,39,28,58,1,15,21,10,4,24,31
22,1,0,16:00,4,0,71,17,1,0,0,0,0,71,14,17,12,28,1,17,33,14,23,47,31
23,1,0,15:46,13,1,17,28,2,0,0,0,0,71,14,17,12,28,1,17,33,14,23,47,31
24,1,0,15:29,13,0,17,47,2,0,0,0,0,71,14,17,12,28,1,17,33,14,23,47,31
25,1,0,15:25,1,0,28,0,3,46,1,0,0,71,14,17,12,28,1,17,33,14,23,47,31
26,1,0,14:56,5,0,58,19,2,0,0,0,0,87,72,39,7,58,1,7,44,19,4,24,31
27,1, ,14:45,3,2,0,0,0,0,0,0,0,87,72,39,7,58,1,7,44,19,4,24,31
28,1,0,14:45,4,0,40,67,1,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
29,1, ,14:35,3,1,0,0,0,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
30,1,0,14:35,4,1,40,67,2,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
31,1,0,14:24,9,1,46,0,1,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
32,1,0,14:18,5,0,40,3,3,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
33,1,0,14:00,6,0,4,46,2,0,0,0,0,13,40,27,4,28,1,16,67,46,3,42,31
34,1,1,14:00,4,1,16,17,3,0,0,0,0,16,7,28,58,1,0,15,17,10,14,4,31
35,1,1,13:34,9,1,31,0,2,0,0,0,0,16,7,28,58,1,0,15,17,10,14,4,31
36,1,-1,13:33,1,0,58,0,3,51,2,0,0,16,7,28,58,1,0,15,17,10,14,4,31
37,1, ,13:32,3,1,0,0,0,0,0,0,0,16,7,28,58,1,0,15,17,10,14,4,31
38,1,-1,13:32,4,0,40,67,3,0,0,0,0,40,27,12,58,1,0,21,16,67,23,47,31
39,1,-1,13:05,5,0,40,67,3,0,0,0,0,40,27,12,58,1,0,21,16,67,23,47,31
40,1,1,12:53,1,1,21,0,3,48,3,0,0,26,27,12,58,1,0,21,16,67,23,47,31
41,1, ,12:52,3,1,0,0,0,0,0,0,0,26,27,12,58,1,0,21,16,67,23,47,31
42,1,-1,12:52,4,0,16,17,2,0,0,0,0,16,26,7,12,1,0,15,17,10,14,4,31
43,1,1,12:09,1,1,15,0,3,27,1,0,0,13,26,7,12,1,0,15,17,10,14,4,31
44,1, ,11:39,3,0,0,0,0,0,0,0,0,71,14,17,51,58,1,7,44,33,3,24,31
45,1,0,11:39,4,1,71,17,1,0,0,0,0,71,14,17,7,58,1,17,33,14,23,47,31
46,1,0,11:23,1,1,33,0,3,24,1,0,0,71,14,17,7,58,1,17,33,14,23,47,31
47,1,0,11:11,5,1,14,14,3,0,0,0,0,71,14,17,7,58,1,17,33,14,23,47,31
48,1,0,10:41,13,1,15,51,2,0,0,0,0,87,72,39,7,51,1,15,21,10,4,24,31
49,1, ,10:39,3,1,0,0,0,0,0,0,0,87,72,39,7,51,1,15,21,10,4,24,31
50,1,0,10:39,4,0,87,15,2,0,0,0,0,87,72,39,7,58,1,15,21,10,4,24,31
51,1,0,10:15,8,1,15,0,1,0,0,0,0,87,72,39,7,58,1,15,21,10,4,24,31
52,1, ,10:12,3,2,0,0,0,0,0,0,0,87,72,39,7,58,1,15,21,10,4,24,31
53,1,0,10:12,4,1,16,44,1,0,0,0,0,16,26,19,4,28,1,7,44,19,3,42,31
54,1,0,9:54,7,1,19,0,3,17,5,0,0,16,26,19,4,28,1,7,44,19,3,42,31
55,1,0,9:49,5,1,7,26,3,0,0,0,0,16,26,19,4,28,1,7,44,19,3,42,31
56,1,0,9:45,9,0,28,0,2,0,0,0,0,16,26,19,4,28,1,7,44,19,3,42,31
57,1,0,9:39,5,1,19,4,3,0,0,0,0,16,26,19,4,28,1,7,44,19,3,42,31
58,1, ,9:34,3,0,0,0,0,0,0,0,0,16,26,19,4,28,1,7,44,19,3,42,31
59,1,0,9:34,4,1,71,17,1,0,0,0,0,71,14,17,4,28,1,17,33,14,23,47,31
60,1,0,9:19,9,0,4,0,2,0,0,0,0,71,14,17,4,28,1,17,33,14,23,47,31
61,1,0,8:58,7,0,12,0,3,50,1,0,0,71,14,17,12,51,1,17,33,14,23,47,31
62,1,0,8:47,5,0,51,33,2,0,0,0,0,13,40,27,12,51,1,17,33,14,23,47,31
63,1,0,8:42,5,1,14,40,3,0,0,0,0,13,40,27,12,51,1,17,33,14,3,42,31
64,1, ,8:37,3,6,0,0,0,0,0,0,0,13,40,27,12,51,1,17,33,14,3,42,31
65,1,0,8:37,4,1,40,67,3,0,0,0,0,13,40,27,12,51,1,16,67,46,3,42,31
