# 2015/03/06 
# CGY , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,7,29,1,13,21,26,52,55,35
2,1,0,20:00,4,0,23,13,1,0,0,0,0,23,24,13,7,29,1,13,21,26,52,55,35
3,1,0,19:41,1,1,21,0,2,20,1,0,0,23,24,13,7,29,1,13,21,26,52,55,35
4,1,0,18:49,1,1,8,0,3,20,1,0,0,8,11,17,4,6,1,8,40,72,2,28,35
5,1, ,18:49,3,1,0,0,0,0,0,0,0,22,86,21,3,33,1,8,40,72,2,28,35
6,1,0,18:49,4,1,86,15,3,0,0,0,0,22,86,21,3,33,1,14,15,90,27,65,35
7,1,0,18:38,13,1,65,22,2,0,0,0,0,22,86,21,3,33,1,14,15,90,27,65,35
8,1,0,18:10,5,0,25,90,3,0,0,0,0,18,25,79,7,29,1,15,90,20,27,65,35
9,1,0,17:53,1,0,7,0,3,56,2,0,0,18,25,79,7,29,1,18,41,20,27,65,35
10,1,0,17:50,1,0,79,0,3,18,6,0,0,18,25,79,7,29,1,18,41,20,27,65,35
11,1,0,17:34,1,1,18,0,1,69,1,0,0,8,11,17,7,29,1,18,41,20,52,55,35
12,1, ,17:34,3,1,0,0,0,0,0,0,0,8,11,17,7,29,1,18,41,20,52,55,35
13,1,0,17:34,4,0,11,40,2,0,0,0,0,8,11,17,4,6,1,8,40,72,2,28,35
14,1,0,17:21,8,0,17,0,2,0,0,0,0,8,11,17,4,6,1,8,40,72,2,28,35
15,1,0,17:15,5,1,28,17,2,0,0,0,0,8,11,17,4,6,1,8,40,72,2,28,35
16,1,0,17:07,5,0,17,28,3,0,0,0,0,8,11,17,4,6,1,8,40,72,2,28,35
17,1,0,17:06,5,1,28,17,2,0,0,0,0,8,11,17,4,6,1,8,40,72,2,28,35
18,1,0,16:55,2,1,8,0,3,19,1,40,72,8,11,13,4,6,1,8,40,72,2,28,35
19,1,0,16:55,4,0,23,13,1,0,0,0,0,23,24,13,7,29,1,13,21,26,52,55,35
20,1,0,16:01,1,1,65,0,3,44,1,0,0,22,86,13,7,29,1,13,21,26,27,65,35
21,1, ,16:01,3,1,0,0,0,0,0,0,0,22,86,13,7,29,1,13,21,26,27,65,35
22,1,0,16:01,4,0,86,15,2,0,0,0,0,22,86,21,3,33,1,14,15,90,27,65,35
23,1,0,15:29,9,1,65,0,2,0,0,0,0,22,86,21,3,33,1,14,15,90,27,65,35
24,1,0,14:59,5,0,25,27,3,0,0,0,0,18,25,79,4,6,1,18,41,20,2,27,35
25,1,0,14:43,13,1,2,79,2,0,0,0,0,18,25,79,4,6,1,18,41,20,2,28,35
26,1,0,14:37,5,0,6,41,2,0,0,0,0,18,25,79,4,6,1,18,41,20,2,28,35
27,1, ,14:33,3,6,0,0,0,0,0,0,0,18,25,79,4,6,1,18,41,20,2,28,35
28,1,0,14:33,4,0,18,40,2,0,0,0,0,18,25,79,4,6,1,8,40,72,52,55,35
29,1, ,14:21,3,8,0,0,0,0,0,0,0,18,25,79,4,6,1,8,40,72,52,55,35
30,1,0,14:21,4,0,11,40,2,0,0,0,0,8,11,17,7,29,1,8,40,72,52,55,35
31,1,0,14:15,5,1,8,29,3,0,0,0,0,8,11,17,7,29,1,8,40,72,52,55,35
32,1,0,13:54,5,0,7,72,2,0,0,0,0,8,11,17,7,29,1,8,40,72,27,55,35
33,1,0,13:32,5,1,21,6,3,0,0,0,0,23,24,13,4,6,1,13,21,26,27,65,35
34,1,0,13:29,1,1,21,0,3,9,5,0,0,23,24,13,4,6,1,13,21,26,27,65,35
35,1,0,13:11,13,1,13,4,2,0,0,0,0,23,24,13,4,6,1,13,21,26,2,28,35
36,1,0,13:01,8,1,28,0,1,0,0,0,0,22,23,13,4,6,1,13,21,26,2,28,35
37,1,0,12:54,1,1,2,0,3,64,2,0,0,22,86,21,4,6,1,15,21,90,2,28,35
38,1,0,12:40,8,1,90,0,3,0,0,0,0,22,86,21,4,6,1,15,21,90,2,28,35
39,1,0,12:28,5,0,86,2,3,0,0,0,0,86,21,25,3,33,1,14,15,90,2,28,35
40,1,0,12:24,6,0,21,2,3,0,0,0,0,86,21,25,3,33,1,14,15,90,2,28,35
41,1, ,12:24,3,9,0,0,0,0,0,0,0,86,25,3,33,1,0,14,15,90,2,28,35
42,1,1,12:24,4,1,11,40,3,0,0,0,0,11,17,4,6,1,0,90,8,40,72,55,35
43,1,1,12:11,1,1,55,0,3,62,2,0,0,11,17,4,6,1,0,90,8,40,72,55,35
44,1,1,11:48,2,1,8,0,3,5,1,40,72,18,86,4,6,1,0,90,8,40,72,55,35
45,1,0,11:48,4,1,23,13,1,0,0,0,0,23,24,13,7,29,1,13,21,26,52,55,35
46,1,0,11:06,5,0,29,26,2,0,0,0,0,23,13,25,7,29,1,13,21,26,27,65,35
47,1,0,10:57,7,0,25,0,3,41,6,0,0,18,25,79,3,33,1,13,21,26,27,65,35
48,1,0,10:15,13,1,15,6,2,0,0,0,0,22,86,21,4,6,1,14,15,18,2,28,35
49,1, ,10:09,3,6,0,0,0,0,0,0,0,22,86,21,4,6,1,18,41,20,2,28,35
50,1,0,10:09,4,1,86,18,3,0,0,0,0,22,86,21,4,6,1,18,41,20,2,28,35
51,1,0,10:03,6,1,2,22,3,0,0,0,0,22,86,21,4,6,1,18,41,20,2,28,35
52,1,-1,10:03,4,1,24,18,2,0,0,0,0,23,24,13,4,6,1,18,41,52,55,35,0
53,1,1,9:37,1,0,4,0,3,63,1,0,0,23,24,13,4,6,1,41,20,52,55,35,0
54,1,1,9:33,2,0,23,0,3,14,1,4,6,23,24,13,4,6,1,41,20,52,55,35,0
55,1,0,9:33,4,0,11,40,1,0,0,0,0,8,11,17,7,29,1,8,40,72,27,65,35
56,1,0,8:31,13,1,26,6,2,0,0,0,0,23,24,13,4,6,1,13,21,26,52,55,35
57,1,0,8:12,1,1,13,0,3,32,6,0,0,22,86,21,4,6,1,13,21,26,52,55,35
58,1,0,7:21,8,0,18,0,1,0,0,0,0,18,25,79,3,33,1,14,15,90,28,65,35
59,1,0,7:17,1,0,18,0,3,43,1,0,0,18,25,79,3,33,1,14,15,90,28,65,35
60,1,0,6:58,13,1,65,33,2,0,0,0,0,23,13,25,3,33,1,14,15,90,27,65,35
61,1,0,6:46,13,1,13,3,2,0,0,0,0,23,13,25,3,33,1,13,14,21,27,55,35
62,1,0,6:37,13,1,14,3,2,0,0,0,0,23,13,25,3,33,1,13,14,21,27,55,35
63,1,0,6:30,1,1,21,0,3,29,1,0,0,23,13,25,3,33,1,13,14,21,27,55,35
