# 2015/03/06 
# COL , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,40,47,51,72,19,20,23,22,32,35
2,1,0,20:00,4,CBJ,17,19,1,0,0,0,0,17,42,40,47,51,72,19,20,23,22,32,35
3,1,0,19:43,5,CBJ,17,22,3,0,0,0,0,17,42,40,47,51,72,19,20,23,22,32,35
4,1,0,19:35,5,CBJ,40,32,3,0,0,0,0,17,42,40,47,51,72,19,20,23,22,32,35
5,1,0,19:10,1,CBJ,13,0,3,10,3,0,0,19,13,71,7,58,72,8,11,26,5,6,35
6,1,0,19:06,5,CBJ,71,5,3,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
7,1,0,18:47,9,1,26,0,2,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
8,1,0,18:38,13,CBJ,13,6,2,0,0,0,0,19,13,71,7,58,72,8,21,11,5,6,35
9,1,0,18:27,5,CBJ,56,11,1,0,0,0,0,19,56,71,7,58,72,14,21,11,7,28,35
10,1,0,18:01,8,CBJ,43,0,1,0,0,0,0,41,56,43,29,44,72,14,21,18,7,28,35
11,1,0,17:56,13,1,14,41,2,0,0,0,0,41,56,43,29,44,72,14,21,18,7,28,35
12,1,0,17:50,1,CBJ,56,0,3,37,1,0,0,41,56,43,29,44,72,14,21,18,7,28,35
13,1, ,17:42,3,6,0,0,0,0,0,0,0,55,56,43,29,44,72,21,15,18,7,28,35
14,1,0,17:42,4,CBJ,55,21,3,0,0,0,0,55,26,40,47,51,72,21,15,18,7,28,35
15,1, ,17:35,3,3,0,0,0,0,0,0,0,55,26,40,47,51,72,21,15,18,7,28,35
16,1,0,17:35,4,1,55,16,1,0,0,0,0,55,26,40,47,51,72,16,15,10,22,32,35
17,1,0,17:14,5,1,15,40,3,0,0,0,0,55,26,40,47,51,72,16,15,10,22,32,35
18,1,0,17:10,9,CBJ,51,0,2,0,0,0,0,55,26,40,47,51,72,16,15,10,22,32,35
19,1, ,17:01,3,10,0,0,0,0,0,0,0,55,26,40,47,51,72,16,15,10,22,32,35
20,1,0,17:01,4,1,17,19,1,0,0,0,0,17,23,42,7,58,72,19,20,23,7,28,35
21,1,0,16:03,13,CBJ,17,19,2,0,0,0,0,17,23,42,7,58,72,19,20,23,7,28,35
22,1,0,15:22,7,CBJ,29,0,3,67,2,0,0,41,56,43,29,44,72,8,11,26,5,6,35
23,1,0,14:43,8,1,14,0,3,0,0,0,0,19,13,71,47,51,72,14,21,18,22,32,35
24,1,0,14:41,7,1,21,0,3,59,2,0,0,19,13,71,47,51,72,14,21,18,22,32,35
25,1,0,14:32,7,1,18,0,3,21,1,0,0,19,13,71,47,51,72,14,21,18,22,32,35
26,1,0,14:07,5,1,15,7,3,0,0,0,0,19,13,71,7,58,72,16,15,7,10,28,35
27,1,0,13:41,9,1,10,0,3,0,0,0,0,55,26,40,7,58,72,19,23,7,10,28,35
28,1,0,13:33,1,CBJ,44,0,3,55,2,0,0,55,26,40,29,44,72,19,23,7,10,28,35
29,1, ,13:33,3,0,0,0,0,0,0,0,0,55,26,40,29,44,72,19,23,7,10,28,35
30,1,0,13:33,4,CBJ,17,19,3,0,0,0,0,17,23,42,29,44,72,19,20,23,7,28,35
31,1,0,13:19,2,CBJ,44,0,3,69,1,29,17,17,23,42,29,44,72,19,20,23,7,28,35
32,1,0,13:19,4,1,41,21,1,0,0,0,0,41,56,43,47,51,72,14,21,18,22,32,35
33,1,0,11:57,13,CBJ,71,5,2,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
34,1,0,11:39,13,1,6,7,2,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
35,1,0,11:37,13,1,5,71,2,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
36,1, ,11:31,3,1,0,0,0,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
37,1,0,11:31,1,1,5,0,3,56,2,0,0,19,13,71,7,58,72,8,11,26,5,6,35
38,1,0,11:31,4,CBJ,55,19,2,0,0,0,0,55,26,40,7,58,72,19,20,23,7,28,35
39,1,0,11:07,9,CBJ,55,0,2,0,0,0,0,55,26,40,7,58,72,19,20,23,7,28,35
40,1, ,11:05,3,5,0,0,0,0,0,0,0,55,26,40,7,58,72,19,20,23,7,28,35
41,1,0,11:05,4,CBJ,17,21,1,0,0,0,0,17,23,42,29,44,72,14,21,18,22,32,35
42,1, ,10:36,3,2,0,0,0,0,0,0,0,17,23,42,29,44,72,14,21,18,22,32,35
43,1,0,10:36,4,1,41,16,1,0,0,0,0,41,56,43,47,51,72,16,15,7,10,28,35
44,1,0,10:13,5,CBJ,56,7,3,0,0,0,0,41,56,43,47,51,72,16,15,7,10,28,35
45,1,0,9:35,13,CBJ,7,26,2,0,0,0,0,19,13,71,7,58,72,8,11,26,7,28,35
46,1, ,9:35,3,0,0,0,0,0,0,0,0,19,13,71,7,58,72,8,11,26,7,28,35
47,1,0,9:35,4,CBJ,19,26,3,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
48,1,0,9:00,8,CBJ,71,0,3,0,0,0,0,42,13,71,7,58,72,8,11,26,5,6,35
49,1,0,8:46,5,1,11,7,3,0,0,0,0,42,13,71,7,58,72,11,23,26,22,32,35
50,1,0,8:35,5,1,32,42,1,0,0,0,0,17,23,42,29,44,72,19,20,23,22,32,35
51,1, ,8:31,3,1,0,0,0,0,0,0,0,17,23,42,29,44,72,19,20,23,22,32,35
52,1,0,8:31,13,CBJ,17,22,2,0,0,0,0,17,23,42,29,44,72,19,20,23,22,32,35
53,1,0,8:31,4,1,42,19,2,0,0,0,0,17,23,42,29,44,72,19,20,23,22,32,35
54,1,0,8:04,5,1,32,42,1,0,0,0,0,17,23,42,47,51,72,19,20,23,22,32,35
55,1,0,7:51,9,1,20,0,1,0,0,0,0,41,56,43,47,51,72,19,20,23,7,28,35
56,1,0,7:45,1,CBJ,51,0,3,59,2,0,0,41,56,43,47,51,72,14,19,20,7,28,35
57,1,0,7:28,8,CBJ,43,0,2,0,0,0,0,41,56,43,47,51,72,14,21,18,7,28,35
58,1,0,7:01,5,CBJ,40,21,2,0,0,0,0,41,40,43,7,58,72,14,21,18,5,6,35
59,1,0,6:59,8,CBJ,40,0,2,0,0,0,0,55,26,40,7,58,72,14,21,18,5,6,35
60,1, ,6:40,3,0,0,0,0,0,0,0,0,55,26,40,7,58,72,8,11,26,5,6,35
61,1,0,6:40,4,CBJ,19,26,1,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
62,1,0,6:15,8,CBJ,19,0,3,0,0,0,0,19,13,71,7,58,72,8,11,26,5,6,35
