# 2015/03/06 
# MIN , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,20,25,40,14,49,28,38,73,31
2,1,0,20:00,4,1,9,49,1,0,0,0,0,9,22,44,20,25,40,14,49,28,38,73,31
3,1,0,19:42,5,0,39,14,2,0,0,0,0,9,22,44,39,55,40,14,49,28,38,73,31
4,1,0,19:33,13,1,14,39,2,0,0,0,0,9,22,44,39,55,40,14,49,28,38,73,31
5,1,0,19:10,5,1,65,64,1,0,0,0,0,64,29,11,39,55,40,11,12,15,27,65,31
6,1,0,18:55,13,1,11,20,2,0,0,0,0,64,29,11,20,25,40,11,12,15,27,65,31
7,1, ,18:54,3,4,0,0,0,0,0,0,0,64,29,11,20,25,40,11,12,15,27,65,31
8,1,0,18:54,4,1,64,11,3,0,0,0,0,64,29,11,20,25,40,11,12,15,27,65,31
9,1,0,18:50,7,1,12,0,3,4,4,0,0,64,29,11,20,25,40,11,12,15,27,65,31
10,1,0,18:43,7,1,65,0,3,60,2,0,0,64,29,11,20,25,40,11,12,15,27,65,31
11,1,0,18:40,1,1,27,0,3,66,2,0,0,64,29,11,20,25,40,11,12,15,27,65,31
12,1,0,18:33,7,1,12,0,3,12,1,0,0,64,29,11,20,25,40,11,12,15,27,65,31
13,1,0,18:27,1,1,15,0,3,12,5,0,0,64,29,11,20,25,40,11,12,15,27,65,31
14,1,0,18:24,7,1,12,0,3,6,4,0,0,64,29,11,20,25,40,11,12,15,27,65,31
15,1,0,18:18,9,1,12,0,3,0,0,0,0,64,29,11,20,25,40,11,12,15,27,65,31
16,1, ,18:10,3,6,0,0,0,0,0,0,0,64,29,23,20,25,40,11,15,53,27,65,31
17,1,0,18:10,4,0,64,20,2,0,0,0,0,64,29,23,20,25,40,16,20,53,26,62,31
18,1, ,17:58,3,6,0,0,0,0,0,0,0,64,29,23,20,25,40,16,20,53,26,62,31
19,1,0,17:58,4,0,64,53,2,0,0,0,0,64,29,23,20,25,40,16,20,53,26,62,31
20,1,0,17:41,1,0,5,0,1,86,1,0,0,3,10,23,5,33,40,16,20,53,26,62,31
21,1, ,17:39,3,1,0,0,0,0,0,0,0,3,10,23,5,33,40,16,20,53,26,62,31
22,1,0,17:39,4,0,3,18,3,0,0,0,0,3,10,23,5,33,40,18,39,25,27,65,31
23,1,0,17:28,8,0,23,0,1,0,0,0,0,3,10,23,5,33,40,18,39,25,27,65,31
24,1, ,17:17,3,6,0,0,0,0,0,0,0,3,10,23,5,33,40,18,39,25,27,65,31
25,1,0,17:17,4,0,9,18,3,0,0,0,0,9,22,44,39,55,40,18,39,25,27,65,31
26,1,0,17:14,7,0,39,0,3,60,2,0,0,9,22,44,39,55,40,18,39,25,27,65,31
27,1,0,17:10,5,1,27,44,2,0,0,0,0,9,22,44,39,55,40,18,39,25,27,65,31
28,1,0,17:02,5,0,9,18,3,0,0,0,0,9,22,44,39,55,40,18,39,25,27,65,31
29,1, ,16:23,3,6,0,0,0,0,0,0,0,21,14,56,39,55,40,14,49,28,38,73,31
30,1,0,16:23,4,0,56,11,2,0,0,0,0,21,14,56,39,55,40,11,12,15,38,73,31
31,1,0,15:44,9,1,11,0,1,0,0,0,0,64,14,11,20,25,40,11,12,15,27,65,31
32,1,0,15:35,8,1,65,0,1,0,0,0,0,64,29,11,20,25,40,12,16,20,27,65,31
33,1,0,15:32,1,1,20,0,3,51,3,0,0,64,29,11,20,25,40,16,20,53,27,65,31
34,1, ,15:31,3,1,0,0,0,0,0,0,0,9,22,44,5,33,40,16,20,53,27,65,31
35,1,0,15:31,4,1,64,49,3,0,0,0,0,64,29,11,5,33,40,14,49,28,26,65,31
36,1,0,15:23,13,1,14,64,2,0,0,0,0,64,29,11,5,33,40,14,49,28,26,65,31
37,1,0,15:06,9,1,26,0,3,0,0,0,0,64,29,11,5,33,40,14,49,28,26,65,31
38,1,0,14:56,1,0,33,0,3,72,2,0,0,64,29,11,5,33,40,14,49,28,26,65,31
39,1,0,14:26,8,1,20,0,2,0,0,0,0,3,10,23,20,25,40,16,20,53,38,62,31
40,1,0,14:23,5,0,3,20,3,0,0,0,0,3,10,23,20,25,40,16,20,53,38,62,31
41,1,0,14:01,5,1,62,10,2,0,0,0,0,3,10,23,20,25,40,16,20,53,38,62,31
42,1,0,13:49,1,0,3,0,3,26,1,0,0,3,10,23,39,55,40,16,18,53,38,62,31
43,1,0,13:17,9,1,27,0,2,0,0,0,0,9,22,44,39,55,40,18,53,39,27,65,31
44,1,0,13:07,1,0,55,0,3,69,1,0,0,9,22,44,39,55,40,18,53,39,27,65,31
45,1, ,13:04,3,0,0,0,0,0,0,0,0,9,22,44,39,55,40,18,53,39,27,65,31
46,1,0,13:04,4,1,9,11,2,0,0,0,0,9,22,44,20,25,40,11,12,15,26,73,31
47,1,0,12:57,5,0,22,26,3,0,0,0,0,9,22,44,20,25,40,11,12,15,26,73,31
48,1,0,12:44,5,1,15,9,1,0,0,0,0,9,22,44,20,25,40,11,12,15,26,73,31
49,1, ,12:32,3,2,0,0,0,0,0,0,0,9,22,44,20,25,40,11,12,15,26,73,31
50,1,0,12:32,4,0,21,49,1,0,0,0,0,21,14,56,5,33,40,14,49,28,38,62,31
51,1,0,12:13,5,1,62,21,2,0,0,0,0,21,14,56,5,33,40,14,49,28,38,62,31
52,1,0,12:05,13,1,38,14,2,0,0,0,0,21,14,56,5,33,40,14,49,28,38,62,31
53,1,0,11:39,9,0,29,0,1,0,0,0,0,64,29,11,5,33,40,20,53,28,27,65,31
