# 2015/02/10 
# OTT , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,9,16,3,65,40,17,12,26,4,57,1
2,1,0,20:00,4,1,93,17,1,0,0,0,0,93,9,16,3,65,40,17,12,26,4,57,1
3,1,0,19:16,7,1,28,0,3,40,1,0,0,17,22,25,2,62,40,28,63,80,6,41,1
4,1,0,19:05,5,0,2,41,1,0,0,0,0,17,22,25,2,62,40,28,63,80,6,41,1
5,1,0,18:44,13,0,7,51,2,0,0,0,0,7,27,22,2,62,40,65,21,82,51,55,1
6,1,0,18:32,1,0,46,0,3,48,1,0,0,7,27,61,46,74,40,65,21,82,51,55,1
7,1,0,18:25,1,0,7,0,3,9,5,0,0,7,27,61,46,74,40,65,21,82,51,55,1
8,1,0,18:04,5,1,55,61,2,0,0,0,0,7,27,61,46,74,40,65,21,82,51,55,1
9,1,0,17:52,13,0,7,41,2,0,0,0,0,7,61,90,3,65,40,65,21,44,6,41,1
10,1, ,17:51,3,4,0,0,0,0,0,0,0,7,61,90,3,65,40,65,21,44,6,41,1
11,1,0,17:51,4,0,44,17,3,0,0,0,0,44,68,90,3,65,40,17,12,26,6,41,1
12,1,0,17:01,1,1,26,0,3,47,2,0,0,93,9,16,3,62,40,17,12,26,4,57,1
13,1,0,16:47,7,0,16,0,3,10,5,0,0,93,9,16,2,62,40,28,63,80,4,57,1
14,1,0,16:42,1,0,9,0,3,14,5,0,0,93,9,16,2,62,40,28,63,80,4,57,1
15,1, ,16:41,3,1,0,0,0,0,0,0,0,93,9,16,2,62,40,28,63,80,4,57,1
16,1,0,16:41,4,1,17,28,2,0,0,0,0,17,22,25,2,62,40,28,63,80,51,55,1
17,1,0,16:19,13,0,25,28,2,0,0,0,0,17,22,25,2,62,40,28,63,80,51,55,1
18,1, ,16:18,3,4,0,0,0,0,0,0,0,17,22,25,2,62,40,28,63,80,51,55,1
19,1,0,16:18,4,0,7,65,3,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
20,1,0,16:14,13,0,46,82,2,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
21,1,0,16:06,5,1,82,46,3,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
22,1,0,15:58,5,1,41,61,2,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
23,1,0,15:45,5,0,74,65,2,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
24,1,0,15:41,9,1,21,0,3,0,0,0,0,7,27,61,46,74,40,65,21,82,6,41,1
25,1,0,15:35,13,0,7,41,2,0,0,0,0,7,27,61,46,65,40,21,37,82,6,41,1
26,1,0,15:31,1,0,27,0,3,21,6,0,0,7,27,61,46,65,40,21,37,82,6,41,1
27,1,0,15:12,1,0,44,0,3,14,6,0,0,44,68,90,3,65,40,36,37,44,4,57,1
28,1,0,14:43,7,0,3,0,3,31,1,0,0,44,68,90,3,65,40,36,37,44,4,57,1
29,1,0,14:25,7,0,9,0,3,46,1,0,0,93,9,16,2,62,40,17,12,26,6,41,1
30,1,0,14:19,5,1,17,62,2,0,0,0,0,93,9,16,2,62,40,17,12,26,6,41,1
31,1,0,14:08,7,0,93,0,3,51,2,0,0,93,9,16,2,62,40,17,12,26,6,41,1
