# 2015/02/10 
# ARZ , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1, ,13:08,3,6,0,0,0,0,0,0,0,8,50,19,3,26,41,9,57,75,4,19,34
32,1,0,13:08,4,ARI,50,12,2,0,0,0,0,8,50,19,3,26,41,12,17,91,4,19,34
33,1,0,12:54,1,ARI,3,0,3,45,1,0,0,8,22,19,3,20,41,12,17,91,4,19,34
34,1, ,12:53,3,1,0,0,0,0,0,0,0,8,22,19,3,20,41,12,17,91,4,19,34
35,1,0,12:53,4,1,24,42,2,0,0,0,0,22,24,18,20,45,41,74,42,20,5,28,34
36,1,0,12:40,5,1,74,45,3,0,0,0,0,22,24,18,20,45,41,74,42,20,5,28,34
37,1,0,12:19,1,ARI,24,0,3,27,6,0,0,22,24,18,4,23,41,74,42,20,5,28,34
38,1,0,12:13,5,ARI,18,42,3,0,0,0,0,22,24,18,4,23,41,17,42,91,5,28,34
39,1,0,12:04,5,1,42,23,2,0,0,0,0,9,10,28,4,23,41,17,42,91,5,28,34
40,1,0,11:59,7,ARI,9,0,3,26,1,0,0,9,10,28,4,23,41,17,42,91,5,28,34
41,1,0,11:42,1,1,12,0,3,21,1,0,0,9,10,28,3,26,41,12,17,91,4,19,34
42,1, ,11:41,3,1,0,0,0,0,0,0,0,9,10,28,3,26,41,12,17,91,4,19,34
43,1,0,11:41,4,1,50,12,3,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
44,1,0,11:39,13,1,91,26,2,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
45,1,0,11:32,5,ARI,26,17,2,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
46,1,0,10:06,1,1,75,0,3,52,2,0,0,24,44,38,3,26,41,9,57,75,5,28,34
47,1,0,10:03,5,1,9,44,3,0,0,0,0,24,44,38,3,26,41,9,57,75,5,28,34
48,1, ,9:59,3,0,0,0,0,0,0,0,0,24,18,38,3,26,41,9,57,75,5,28,34
49,1,0,9:59,4,1,24,42,1,0,0,0,0,22,24,18,4,23,41,74,42,20,25,27,34
50,1,0,9:49,1,1,20,0,3,39,1,0,0,22,24,18,4,23,41,74,42,20,25,27,34
51,1,0,9:42,5,ARI,22,27,2,0,0,0,0,22,24,18,4,23,41,74,42,20,25,27,34
52,1, ,9:23,3,2,0,0,0,0,0,0,0,24,18,28,4,23,41,74,42,20,25,27,34
53,1,0,9:23,4,ARI,9,12,1,0,0,0,0,9,10,28,3,26,41,12,17,91,4,19,34
54,1, ,8:14,3,8,0,0,0,0,0,0,0,8,50,19,20,45,41,21,26,23,19,28,34
55,1,0,8:14,4,1,50,42,3,0,0,0,0,8,50,19,20,45,41,74,42,20,5,28,34
56,1,0,8:12,1,1,20,0,3,35,1,0,0,8,50,19,20,45,41,74,42,20,5,28,34
57,1, ,8:11,3,1,0,0,0,0,0,0,0,8,50,19,20,45,41,74,42,20,5,28,34
58,1,0,8:11,4,ARI,50,42,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
59,1,0,7:35,13,1,27,23,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
60,1,0,7:30,8,ARI,50,0,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
61,1,0,7:18,5,ARI,38,26,1,0,0,0,0,39,44,38,3,26,41,21,26,23,25,27,34
62,1,0,7:16,7,1,23,0,3,38,2,0,0,39,44,38,3,26,41,21,26,23,27,28,34
63,1,0,6:57,9,1,28,0,2,0,0,0,0,39,44,38,3,26,41,21,26,23,5,28,34
64,1, ,6:37,3,2,0,0,0,0,0,0,0,39,44,38,3,26,41,26,23,91,5,28,34
65,1,0,6:37,4,ARI,24,12,1,0,0,0,0,22,24,18,20,45,41,12,17,91,4,19,34
66,1,0,6:10,8,1,17,0,2,0,0,0,0,22,24,18,20,45,41,12,17,91,4,19,34
67,1,0,5:49,5,1,57,45,3,0,0,0,0,9,10,28,20,45,41,9,57,75,25,27,34
68,1,0,5:44,5,1,75,28,3,0,0,0,0,9,10,28,20,45,41,9,57,75,25,27,34
69,1,0,5:42,1,1,57,0,3,29,1,0,0,9,10,28,20,45,41,9,57,75,25,27,34
70,1,0,5:23,5,1,9,45,3,0,0,0,0,9,10,28,20,45,41,9,42,75,25,27,34
71,1,0,5:22,1,1,42,0,3,34,2,0,0,9,10,28,20,45,41,9,42,75,25,27,34
72,1,0,5:15,8,ARI,9,0,2,0,0,0,0,9,10,28,20,45,41,9,42,75,25,27,34
73,1,0,5:07,5,1,75,28,1,0,0,0,0,9,10,28,4,23,41,42,75,20,25,27,34
74,1,0,4:51,1,1,74,0,3,13,6,0,0,8,50,19,4,23,41,74,42,20,4,19,34
75,1,0,4:50,2,1,20,0,3,10,1,74,42,8,50,19,4,23,41,74,42,20,4,19,34
76,1,0,4:50,4,1,50,26,1,0,0,0,0,8,50,19,4,23,41,21,26,23,4,19,34
77,1,0,4:42,5,ARI,19,4,3,0,0,0,0,8,50,19,4,23,41,21,26,23,4,19,34
78,1,0,4:36,1,1,26,0,3,14,1,0,0,8,50,19,4,23,41,21,26,23,4,19,34
79,1,0,4:27,5,1,23,4,3,0,0,0,0,8,50,19,4,23,41,21,26,23,4,19,34
80,1, ,4:24,3,6,0,0,0,0,0,0,0,8,50,19,4,23,41,12,17,91,25,27,34
81,1,0,4:24,4,1,50,12,3,0,0,0,0,8,50,19,4,23,41,12,17,91,25,27,34
82,1,0,3:34,1,1,57,0,3,29,6,0,0,22,24,18,3,26,41,9,57,75,5,28,34
83,1,0,3:19,8,1,57,0,3,0,0,0,0,22,24,18,3,26,41,9,57,75,5,28,34
84,1,0,3:15,1,1,5,0,3,53,1,0,0,22,24,18,3,26,41,9,57,75,5,28,34
85,1,0,3:11,5,1,75,24,3,0,0,0,0,22,24,18,3,26,41,9,57,75,5,28,34
86,1,0,2:51,1,1,74,0,3,34,1,0,0,39,44,38,3,4,41,74,42,20,4,19,34
87,1,0,2:45,1,1,74,0,3,27,1,0,0,39,44,38,3,4,41,74,42,20,4,19,34
88,1, ,2:33,3,6,0,0,0,0,0,0,0,39,44,38,3,4,41,74,42,20,4,19,34
89,1,0,2:33,4,ARI,39,26,2,0,0,0,0,39,44,38,3,4,41,21,26,23,25,27,34
90,1,0,2:24,13,ARI,39,27,2,0,0,0,0,39,44,38,20,26,41,21,26,23,25,27,34
91,1, ,2:23,3,0,0,0,0,0,0,0,0,39,44,38,20,26,41,21,26,23,25,27,34
92,1,0,2:23,4,ARI,9,26,3,0,0,0,0,9,10,28,20,26,41,21,26,23,4,19,34
93,1,0,2:03,1,ARI,28,0,3,35,1,0,0,9,10,28,20,26,41,21,26,23,4,19,34
94,1, ,2:02,3,1,0,0,0,0,0,0,0,9,10,28,20,26,41,21,26,23,4,19,34
95,1,0,2:02,4,ARI,50,17,3,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
96,1,0,1:54,13,ARI,3,25,2,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
97,1,0,1:49,5,ARI,19,25,3,0,0,0,0,8,50,19,3,26,41,12,17,91,25,27,34
98,1,0,0:53,8,1,28,0,2,0,0,0,0,9,10,28,4,23,41,74,42,20,5,28,34
99,1,0,0:48,5,ARI,10,28,3,0,0,0,0,9,10,28,4,23,41,74,42,20,5,28,34
100,1,0,0:42,1,1,42,0,1,87,1,0,0,9,10,28,4,23,41,74,42,20,5,28,34
101,1,0,0:39,8,1,20,0,3,0,0,0,0,22,24,10,4,23,41,74,42,20,4,19,34
102,1,0,0:04,1,ARI,18,0,3,39,1,0,0,22,24,18,3,26,41,26,74,23,4,19,34
103,1, ,0:00,11,0,0,0,0,0,0,0,0,22,24,18,3,26,41,26,74,23,4,19,34
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,20:00,4,ARI,50,42,1,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
106,2,0,19:40,5,ARI,19,25,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
107,2,0,19:03,5,ARI,28,19,3,0,0,0,0,9,10,28,3,26,41,12,17,91,4,19,34
108,2,0,18:57,1,ARI,26,0,3,58,2,0,0,9,10,28,3,26,41,12,17,91,4,19,34
109,2, ,18:19,3,8,0,0,0,0,0,0,0,9,22,18,20,45,41,12,17,21,4,19,34
110,2,0,18:19,4,ARI,24,26,3,0,0,0,0,22,24,18,20,45,41,21,26,23,5,28,34
111,2,0,18:10,13,ARI,20,23,2,0,0,0,0,22,24,18,20,45,41,21,26,23,5,28,34
112,2, ,17:47,3,6,0,0,0,0,0,0,0,22,24,18,20,45,41,21,26,23,5,28,34
113,2,0,17:47,4,1,24,20,3,0,0,0,0,22,24,18,20,45,41,74,42,20,25,27,34
114,2,0,17:17,5,1,42,50,1,0,0,0,0,8,50,19,20,23,41,74,42,20,25,27,34
115,2,0,17:02,1,1,20,0,3,42,1,0,0,8,50,19,4,23,41,74,42,20,4,27,34
116,2,0,16:43,5,1,57,26,3,0,0,0,0,39,44,38,3,26,41,9,57,75,4,19,34
117,2,0,16:31,8,1,75,0,2,0,0,0,0,39,44,38,3,26,41,9,57,75,4,19,34
118,2,0,16:28,5,1,75,38,2,0,0,0,0,39,44,38,3,26,41,9,57,75,4,19,34
119,2,0,16:16,5,ARI,38,57,1,0,0,0,0,39,44,38,3,26,41,9,57,75,4,19,34
120,2,0,16:06,5,1,19,39,2,0,0,0,0,39,44,28,20,45,41,21,57,23,4,19,34
121,2,0,15:58,5,1,23,20,2,0,0,0,0,39,44,28,20,45,41,21,57,23,4,19,34
122,2,0,15:18,8,1,21,0,3,0,0,0,0,39,44,28,20,45,41,21,26,23,5,28,34
123,2,0,15:04,1,1,21,0,3,45,1,0,0,39,44,28,20,45,41,21,26,23,5,28,34
124,2,0,14:59,5,1,21,20,3,0,0,0,0,39,44,28,20,45,41,21,26,23,5,28,34
125,2,0,14:52,5,1,23,20,3,0,0,0,0,39,44,28,20,45,41,26,23,91,5,28,34
126,2,0,14:37,13,1,17,3,2,0,0,0,0,9,22,10,3,26,41,12,17,91,25,28,34
127,2, ,13:46,3,9,0,0,0,0,0,0,0,9,24,18,28,23,26,74,42,20,25,27,34
128,2,0,13:46,6,ARI,39,0,1,0,0,0,0,9,24,18,28,23,26,74,42,20,25,27,34
129,2,1,13:46,4,1,24,42,3,0,0,0,0,24,18,4,45,41,0,26,74,42,20,27,34
130,2,1,13:34,7,1,20,0,3,61,2,0,0,24,18,4,45,41,0,26,74,42,20,27,34
131,2, ,12:06,3,3,0,0,0,0,0,0,0,50,19,4,45,41,0,12,17,91,4,19,34
132,2,-1,12:06,4,ARI,50,26,1,0,0,0,0,50,19,4,45,41,0,26,74,42,4,19,34
133,2, ,11:43,3,4,0,0,0,0,0,0,0,9,39,10,4,45,41,26,74,42,4,19,34
134,2,0,11:43,4,1,24,26,3,0,0,0,0,22,24,18,3,26,41,21,26,23,5,28,34
135,2,0,11:26,6,ARI,22,28,3,0,0,0,0,22,24,18,3,26,41,21,26,23,5,28,34
136,2,-1,11:26,4,ARI,50,12,2,0,0,0,0,50,19,4,45,41,0,12,17,91,20,4,34
137,2,-1,10:34,8,ARI,28,0,2,0,0,0,0,18,28,23,26,41,0,26,74,42,20,27,34
138,2,1,10:34,5,1,74,28,3,0,0,0,0,18,28,23,26,41,0,26,74,42,20,27,34
139,2,1,10:33,1,1,27,0,3,57,2,0,0,18,28,23,26,41,0,26,74,42,20,27,34
140,2, ,10:32,3,1,0,0,0,0,0,0,0,8,24,23,26,41,0,26,74,42,20,27,34
141,2,1,10:32,4,1,24,42,3,0,0,0,0,8,24,23,26,41,0,26,74,42,19,27,34
142,2,1,10:22,1,1,27,0,3,55,2,0,0,8,24,23,26,41,0,26,74,42,19,27,34
143,2,1,10:20,1,1,42,0,3,10,1,0,0,8,24,23,26,41,0,26,74,42,19,27,34
144,2,1,10:19,1,1,19,0,3,7,1,0,0,8,24,23,26,41,0,26,74,42,19,27,34
145,2,1,10:18,7,1,26,0,3,13,1,0,0,8,24,23,26,41,0,26,74,42,19,27,34
146,2, ,9:43,3,4,0,0,0,0,0,0,0,8,24,23,26,41,0,26,74,42,19,27,34
147,2,1,9:43,4,1,50,12,3,0,0,0,0,50,19,4,45,41,0,12,17,91,4,19,34
148,2,1,9:31,1,1,19,0,3,57,2,0,0,50,19,4,45,41,0,12,17,91,4,19,34
149,2, ,9:30,3,1,0,0,0,0,0,0,0,50,19,4,45,41,0,12,17,91,4,19,34
150,2,-1,9:30,4,ARI,50,12,2,0,0,0,0,50,19,4,45,41,0,12,17,91,4,19,34
151,2, ,9:23,3,0,0,0,0,0,0,0,0,22,50,19,4,45,41,12,17,91,4,19,34
152,2,0,9:23,4,1,9,26,3,0,0,0,0,9,10,28,3,26,41,21,26,23,4,19,34
153,2,0,9:02,13,ARI,9,4,2,0,0,0,0,9,10,28,3,26,41,21,26,23,4,19,34
154,2,0,8:58,13,ARI,28,4,2,0,0,0,0,9,10,28,3,26,41,21,26,23,4,19,34
155,2,0,8:52,2,1,23,0,3,8,6,4,0,9,10,28,3,26,41,21,26,23,25,27,34
156,2,0,8:52,4,1,39,57,1,0,0,0,0,39,44,38,20,45,41,9,57,75,5,28,34
157,2,0,8:27,8,1,57,0,3,0,0,0,0,39,44,38,20,45,41,9,57,75,5,28,34
158,2, ,8:07,3,6,0,0,0,0,0,0,0,50,44,38,4,23,41,9,57,75,5,28,34
159,2,0,8:07,4,1,50,57,2,0,0,0,0,8,50,19,4,23,41,9,57,75,5,28,34
160,2,0,7:53,5,ARI,8,28,3,0,0,0,0,8,50,19,4,23,41,9,57,75,5,28,34
161,2,0,7:27,7,ARI,50,0,3,48,2,0,0,8,50,19,4,23,41,74,42,20,25,27,34
162,2,0,7:24,5,ARI,8,27,3,0,0,0,0,8,9,19,3,26,41,74,42,20,25,27,34
163,2,0,6:50,13,ARI,28,74,2,0,0,0,0,9,10,28,3,26,41,74,42,20,25,27,34
164,2,0,6:43,7,1,20,0,3,18,1,0,0,9,10,28,3,26,41,74,42,20,25,27,34
165,2,0,6:29,7,1,91,0,3,42,1,0,0,9,44,38,3,26,41,12,17,91,4,19,34
166,2,0,6:21,1,1,12,0,3,22,1,0,0,9,44,38,3,26,41,12,17,91,4,19,34
167,2, ,6:20,3,1,0,0,0,0,0,0,0,9,44,38,3,26,41,12,17,91,4,19,34
168,2,0,6:20,4,ARI,24,12,2,0,0,0,0,22,24,18,20,45,41,12,17,91,5,28,34
169,2,0,5:54,9,1,28,0,1,0,0,0,0,22,24,18,20,45,41,12,17,91,5,28,34
170,2,0,5:50,1,ARI,22,0,3,33,1,0,0,22,24,18,20,45,41,12,17,91,5,28,34
171,2, ,5:47,3,0,0,0,0,0,0,0,0,22,24,18,20,45,41,12,17,91,5,28,34
172,2,0,5:47,4,1,39,26,2,0,0,0,0,39,44,38,3,26,41,21,26,23,4,19,34
173,2,0,5:40,5,ARI,38,23,3,0,0,0,0,39,44,38,3,26,41,21,26,23,4,19,34
174,2, ,5:39,3,3,0,0,0,0,0,0,0,39,44,38,3,26,41,21,26,23,4,19,34
175,2,0,5:39,4,ARI,39,26,3,0,0,0,0,39,44,38,3,26,41,21,26,23,4,19,34
176,2,0,4:43,1,1,20,0,3,39,2,0,0,9,10,28,4,23,41,74,42,20,4,25,34
177,2,0,4:41,1,1,42,0,3,16,1,0,0,9,10,28,4,23,41,74,42,20,4,25,34
178,2, ,4:40,3,1,0,0,0,0,0,0,0,9,10,28,4,23,41,74,42,20,25,27,34
179,2,0,4:40,4,ARI,50,12,2,0,0,0,0,8,50,19,4,23,41,12,17,91,25,27,34
180,2,0,4:25,13,ARI,4,17,2,0,0,0,0,8,50,19,4,23,41,12,17,91,25,27,34
181,2,0,4:09,5,ARI,23,17,2,0,0,0,0,8,50,19,4,23,41,12,17,91,5,28,34
182,2,0,4:02,8,ARI,50,0,2,0,0,0,0,8,50,19,4,23,41,12,17,91,5,28,34
183,2,0,3:38,1,1,57,0,2,155,1,0,0,9,10,28,4,23,41,9,57,75,5,28,34
184,2,0,3:19,5,1,5,20,2,0,0,0,0,9,10,28,20,45,41,9,57,75,5,28,34
185,2,0,3:09,13,ARI,9,28,2,0,0,0,0,9,10,28,20,45,41,9,57,75,5,28,34
186,2,0,2:11,1,ARI,8,0,3,34,1,0,0,8,50,19,4,23,41,74,42,20,4,19,34
187,2, ,2:10,3,1,0,0,0,0,0,0,0,8,50,19,4,23,41,74,42,20,4,19,34
188,2,0,2:10,4,ARI,50,26,3,0,0,0,0,8,50,19,4,23,41,21,26,23,25,27,34
189,2,0,2:06,1,ARI,23,0,3,55,2,0,0,8,50,19,4,23,41,21,26,23,25,27,34
190,2,0,1:55,5,1,23,4,3,0,0,0,0,8,50,19,4,23,41,21,26,23,25,27,34
191,2,0,1:42,8,ARI,50,0,2,0,0,0,0,8,50,19,4,23,41,21,26,23,25,27,34
192,2,0,1:35,5,1,25,19,2,0,0,0,0,39,19,38,3,26,41,21,26,23,25,27,34
193,2,0,1:24,5,ARI,19,23,2,0,0,0,0,39,19,38,3,26,41,21,26,23,4,27,34
194,2,0,0:58,1,1,91,0,3,47,1,0,0,39,10,28,3,26,41,12,17,91,4,19,34
195,2, ,0:57,3,4,0,0,0,0,0,0,0,39,10,28,3,26,41,12,17,91,4,19,34
196,2,0,0:57,4,1,24,12,3,0,0,0,0,24,10,28,20,45,41,12,17,91,4,19,34
197,2,0,0:53,13,1,17,45,2,0,0,0,0,24,10,28,20,45,41,12,17,91,4,19,34
198,2,0,0:51,1,1,17,0,3,23,1,0,0,24,10,28,20,45,41,12,17,91,4,19,34
199,2,0,0:33,5,ARI,10,4,3,0,0,0,0,9,10,28,20,45,41,12,17,91,4,19,34
200,2, ,0:06,3,6,0,0,0,0,0,0,0,22,24,18,4,23,41,74,42,20,25,27,34
201,2,0,0:06,4,1,24,20,3,0,0,0,0,22,24,18,4,23,41,74,42,20,25,27,34
202,2, ,0:00,11,0,0,0,0,0,0,0,0,22,24,18,4,23,41,74,42,20,25,27,34
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,0,20:00,4,ARI,50,42,1,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
205,3, ,19:33,3,8,0,0,0,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
206,3,0,19:33,4,1,9,12,3,0,0,0,0,9,10,38,3,26,41,12,17,91,4,19,34
207,3,0,19:31,7,1,91,0,3,25,1,0,0,9,10,38,3,26,41,12,17,91,4,19,34
208,3,0,19:20,8,1,91,0,3,0,0,0,0,9,10,38,3,26,41,12,17,91,4,19,34
209,3,0,18:46,13,1,4,3,2,0,0,0,0,9,10,38,3,26,41,12,17,91,4,19,34
210,3,0,17:54,5,ARI,4,23,2,0,0,0,0,24,44,28,4,23,41,57,23,75,5,28,34
211,3,0,17:45,5,1,75,44,3,0,0,0,0,39,44,28,4,23,41,57,23,75,5,28,34
212,3, ,17:41,3,6,0,0,0,0,0,0,0,39,44,28,4,23,41,57,23,75,5,28,34
213,3,0,17:41,4,ARI,39,57,2,0,0,0,0,39,44,28,4,23,41,9,57,75,25,27,34
214,3,0,17:29,5,1,57,4,3,0,0,0,0,39,44,28,4,23,41,9,57,75,25,27,34
215,3, ,17:18,3,3,0,0,0,0,0,0,0,22,39,44,3,26,41,9,57,75,25,27,34
216,3,0,17:18,4,ARI,50,20,3,0,0,0,0,8,50,19,3,26,41,74,42,20,25,27,34
217,3,0,17:00,1,ARI,19,0,3,34,1,0,0,8,50,19,20,45,41,74,42,20,25,27,34
218,3, ,16:59,3,1,0,0,0,0,0,0,0,8,50,19,20,45,41,74,42,20,25,27,34
219,3,0,16:59,4,1,9,12,2,0,0,0,0,9,10,38,20,45,41,12,17,91,4,19,34
220,3, ,16:26,3,0,0,0,0,0,0,0,0,9,10,38,20,45,41,12,17,91,4,19,34
221,3,0,16:26,4,ARI,24,26,2,0,0,0,0,24,18,28,4,23,41,21,26,23,5,28,34
222,3,0,16:16,13,1,23,4,2,0,0,0,0,24,18,28,4,23,41,21,26,23,5,28,34
223,3,0,15:50,5,1,23,4,3,0,0,0,0,24,18,28,4,23,41,21,26,23,5,28,34
224,3,0,15:40,1,ARI,23,0,3,39,1,0,0,24,19,28,23,26,41,21,26,23,5,28,34
225,3,0,14:22,7,ARI,23,0,3,58,1,0,0,9,10,38,4,23,41,9,57,75,25,27,34
226,3,0,14:04,5,ARI,39,75,2,0,0,0,0,39,10,38,4,23,41,17,57,75,4,19,34
227,3, ,13:43,3,0,0,0,0,0,0,0,0,22,39,44,20,45,41,17,57,91,4,19,34
228,3,0,13:43,4,ARI,24,12,1,0,0,0,0,24,18,28,3,26,41,12,17,91,5,28,34
229,3,0,13:40,1,ARI,3,0,1,92,2,0,0,24,18,28,3,26,41,12,17,91,5,28,34
230,3,0,13:24,8,ARI,28,0,3,0,0,0,0,24,18,28,3,26,41,12,17,91,5,28,34
231,3,0,13:06,5,ARI,26,17,2,0,0,0,0,24,18,28,3,26,41,12,17,91,5,28,34
232,3,0,12:49,8,1,20,0,3,0,0,0,0,8,50,19,4,23,41,74,42,20,4,19,34
233,3,0,12:19,5,1,42,23,2,0,0,0,0,8,50,19,4,23,41,74,42,20,4,19,34
234,3,0,12:13,7,1,20,0,3,25,1,0,0,8,50,19,4,23,41,21,26,20,25,27,34
235,3,0,11:51,5,ARI,4,25,2,0,0,0,0,8,50,19,4,23,41,21,26,20,25,27,34
236,3, ,11:28,3,8,0,0,0,0,0,0,0,9,10,38,3,26,41,21,26,23,19,27,34
237,3,0,11:28,4,1,9,57,3,0,0,0,0,9,10,38,3,26,41,9,57,75,4,19,34
238,3,0,11:08,5,1,4,38,2,0,0,0,0,9,10,38,20,45,41,9,57,75,4,19,34
239,3,0,10:57,1,ARI,20,0,3,62,1,0,0,9,10,38,20,45,41,9,57,75,4,19,34
240,3,0,10:43,7,ARI,45,0,3,46,2,0,0,9,10,38,20,45,41,9,57,75,4,19,34
241,3,0,10:32,5,1,75,20,2,0,0,0,0,9,10,38,20,45,41,9,57,75,4,19,34
242,3,0,10:14,1,ARI,9,0,3,50,1,0,0,9,44,38,4,23,41,12,17,91,4,19,34
243,3,0,10:09,5,ARI,44,4,3,0,0,0,0,39,44,38,4,23,41,12,17,91,4,19,34
244,3,0,9:47,5,1,5,44,2,0,0,0,0,22,39,44,23,26,41,12,17,91,5,28,34
245,3,0,9:33,5,1,28,39,2,0,0,0,0,22,39,44,3,26,41,12,17,91,5,28,34
246,3,0,9:28,5,1,28,39,2,0,0,0,0,22,39,44,3,26,41,12,17,91,5,28,34
247,3,0,9:08,1,1,20,0,3,15,1,0,0,8,50,19,3,26,41,74,42,20,25,27,34
248,3,0,8:13,1,1,21,0,3,51,1,0,0,24,18,28,4,23,41,21,26,23,4,19,34
249,3,0,7:04,1,1,25,0,3,41,2,0,0,8,50,19,3,20,41,12,17,91,25,27,34
250,3,0,6:58,1,1,25,0,3,38,2,0,0,8,50,19,3,20,41,12,17,91,25,27,34
251,3, ,6:57,3,0,0,0,0,0,0,0,0,8,50,19,3,20,41,12,17,91,25,27,34
252,3,0,6:57,4,ARI,50,42,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
253,3,0,6:52,5,ARI,19,25,2,0,0,0,0,8,50,19,4,23,41,74,42,20,25,27,34
254,3,0,6:33,1,ARI,8,0,3,29,1,0,0,8,50,19,4,23,41,74,42,20,25,27,34
255,3,0,6:19,13,ARI,19,19,2,0,0,0,0,8,9,19,23,26,41,12,91,20,19,27,34
256,3,0,5:59,1,ARI,26,0,3,63,2,0,0,9,10,38,3,26,41,42,91,20,25,27,34
257,3, ,5:58,3,1,0,0,0,0,0,0,0,9,10,38,3,26,41,42,91,20,25,27,34
258,3,0,5:58,4,1,9,26,2,0,0,0,0,9,10,38,3,26,41,21,26,23,4,19,34
