# 2015/02/10 
# NYR , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,13:37,7,0,20,0,3,17,5,0,0,20,21,26,5,27,33,25,26,43,4,51,34
46,1,0,13:36,1,0,20,0,3,10,6,0,0,20,21,26,5,27,33,25,26,43,4,51,34
47,1,0,13:15,7,0,26,0,3,38,0,0,0,20,21,26,8,27,33,26,42,81,44,46,34
48,1,0,13:10,5,0,20,44,3,0,0,0,0,20,28,12,8,27,33,42,81,21,44,46,34
49,1, ,13:09,3,0,0,0,0,0,0,0,0,20,28,12,8,27,33,42,81,21,44,46,34
50,1,0,13:09,4,1,28,42,1,0,0,0,0,28,12,15,8,18,33,42,81,21,12,55,34
51,1, ,12:54,3,4,0,0,0,0,0,0,0,28,12,15,8,18,33,42,81,21,12,55,34
52,1,0,12:54,4,1,16,23,1,0,0,0,0,16,36,61,5,27,33,23,18,20,4,51,34
53,1,0,12:40,13,1,51,36,2,0,0,0,0,16,36,61,5,27,33,23,18,20,4,51,34
54,1,0,11:43,5,1,46,10,2,0,0,0,0,10,13,62,17,22,33,24,47,19,44,46,34
55,1,0,11:41,9,1,44,0,2,0,0,0,0,10,13,62,17,22,33,24,47,19,44,46,34
56,1,0,11:39,13,0,22,47,2,0,0,0,0,10,13,62,17,22,33,24,47,19,44,46,34
57,1,0,11:37,9,1,19,0,2,0,0,0,0,10,13,62,17,22,33,24,47,19,44,46,34
58,1,0,11:29,9,1,46,0,2,0,0,0,0,10,13,62,17,22,33,24,47,19,44,46,34
59,1,0,11:09,1,0,17,0,3,41,3,0,0,10,13,62,17,22,33,24,47,19,44,46,34
60,1, ,10:57,3,6,0,0,0,0,0,0,0,13,26,62,17,22,33,24,47,19,44,46,34
61,1,0,10:57,4,0,21,24,3,0,0,0,0,20,21,26,8,18,33,24,47,19,44,46,34
62,1,0,10:50,1,0,26,0,3,12,0,0,0,20,21,26,8,18,33,24,47,19,44,46,34
63,1,0,10:42,9,1,44,0,2,0,0,0,0,20,21,26,8,18,33,24,47,19,44,46,34
64,1, ,10:36,3,2,0,0,0,0,0,0,0,20,21,26,8,18,33,43,47,19,46,51,34
65,1,0,10:36,4,1,12,23,1,0,0,0,0,28,12,15,5,27,33,23,18,20,12,55,34
66,1, ,10:21,3,6,0,0,0,0,0,0,0,28,12,15,17,22,33,23,18,20,12,55,34
67,1,0,10:21,4,1,21,23,2,0,0,0,0,20,21,26,17,22,33,23,18,20,12,55,34
68,1,0,10:12,9,1,18,0,2,0,0,0,0,20,21,26,17,22,33,23,18,20,12,55,34
69,1,0,9:39,5,1,26,5,3,0,0,0,0,21,36,61,5,27,33,25,26,43,4,51,34
70,1,0,9:26,9,1,4,0,2,0,0,0,0,16,36,61,5,27,33,25,26,43,4,51,34
71,1,0,9:23,2,0,36,0,3,23,1,61,16,16,36,61,5,27,33,25,26,43,4,51,34
72,1,0,9:23,4,0,13,42,1,0,0,0,0,10,13,62,5,27,33,42,81,21,12,55,34
73,1,0,9:10,1,0,27,0,3,29,1,0,0,10,13,62,5,27,33,42,81,21,12,55,34
74,1,0,8:34,1,0,12,0,3,48,1,0,0,28,12,15,5,18,33,42,81,21,12,44,34
75,1,0,8:27,5,1,44,12,2,0,0,0,0,28,12,15,8,18,33,42,81,21,12,44,34
76,1,0,8:15,5,0,8,44,2,0,0,0,0,28,12,15,8,18,33,24,19,21,44,46,34
77,1,0,8:11,13,1,46,15,2,0,0,0,0,28,12,15,8,18,33,24,19,21,44,46,34
78,1,0,7:57,5,1,46,15,2,0,0,0,0,21,26,15,17,22,33,24,47,19,44,46,34
79,1,0,7:16,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,20,21,26,17,22,33,23,18,20,4,51,34
80,1,0,7:12,7,0,22,0,1,106,2,0,0,20,21,26,22,27,33,23,18,20,4,51,34
81,1, ,7:12,3,6,0,0,0,0,0,0,0,20,21,26,22,27,33,23,18,20,4,51,34
82,1,0,7:12,4,0,21,43,2,0,0,0,0,20,21,26,22,27,33,25,26,43,4,51,34
83,1,0,6:51,5,0,27,25,2,0,0,0,0,16,20,36,22,27,33,25,26,43,4,51,34
84,1,0,6:38,9,1,43,0,2,0,0,0,0,16,20,36,5,27,33,25,26,43,4,51,34
85,1,0,6:37,13,0,36,4,2,0,0,0,0,16,20,36,5,27,33,25,26,43,4,51,34
86,1,0,6:16,13,1,43,18,2,0,0,0,0,16,36,61,5,18,33,25,26,43,44,46,34
87,1,0,6:11,5,0,5,43,2,0,0,0,0,16,36,61,5,18,33,25,43,21,44,46,34
88,1,0,5:44,13,1,42,18,2,0,0,0,0,10,13,62,8,18,33,42,81,21,44,46,34
89,1,0,5:43,9,0,10,0,2,0,0,0,0,10,13,62,8,18,33,42,81,21,44,46,34
90,1,0,5:24,1,0,8,0,3,42,1,0,0,10,13,62,8,17,33,42,81,21,12,55,34
91,1,0,5:08,5,1,20,13,2,0,0,0,0,10,13,62,17,22,33,23,18,20,12,55,34
92,1, ,5:02,3,0,0,0,0,0,0,0,0,10,13,62,17,22,33,23,18,20,12,55,34
93,1,0,5:02,13,0,17,18,2,0,0,0,0,10,13,62,17,22,33,23,18,20,12,55,34
94,1,0,5:02,4,1,16,25,2,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
95,1,0,4:52,5,1,46,61,2,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
96,1, ,4:52,3,8,0,0,0,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
97,1,0,4:52,4,1,16,43,2,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
98,1, ,4:45,3,6,0,0,0,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
99,1,0,4:45,4,1,21,43,2,0,0,0,0,20,21,26,5,27,33,25,26,43,44,46,34
100,1,0,4:27,6,0,5,26,2,0,0,0,0,20,21,26,5,27,33,25,26,43,44,46,34
101,1,1,4:27,4,1,28,42,3,0,0,0,0,28,62,8,18,33,0,42,81,21,4,44,34
102,1,1,4:21,2,1,44,0,3,52,1,4,42,28,62,8,18,33,0,42,81,21,4,44,34
103,1,0,4:21,4,1,28,24,1,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
104,1,0,4:04,5,0,28,12,3,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
105,1,0,3:41,5,1,47,13,1,0,0,0,0,12,13,15,22,27,33,24,47,19,12,55,34
106,1,0,3:22,1,0,62,0,3,41,1,0,0,10,13,62,5,27,33,24,19,20,4,51,34
107,1,0,3:11,1,0,13,0,3,28,3,0,0,10,13,62,5,27,33,24,18,20,4,51,34
108,1,0,3:01,5,0,27,20,2,0,0,0,0,16,36,62,5,27,33,23,18,20,44,46,34
109,1,0,2:44,5,0,16,18,3,0,0,0,0,16,36,61,5,18,33,23,18,20,44,46,34
110,1,0,2:28,6,1,46,16,2,0,0,0,0,16,36,61,8,18,33,23,18,20,44,46,34
111,1,-1,2:28,4,1,16,42,2,0,0,0,0,16,21,26,61,22,33,26,42,4,12,34,0
112,1,-1,2:00,1,1,12,0,2,178,2,0,0,16,21,26,61,22,33,26,47,4,12,34,0
113,1,1,1:29,1,0,22,0,3,50,2,0,0,16,21,26,61,22,33,18,20,12,55,34,0
114,1,-1,1:23,7,1,20,0,3,15,3,0,0,16,21,26,61,22,33,18,20,4,55,34,0
115,1,1,1:01,1,0,13,0,3,35,1,0,0,20,36,13,5,27,33,25,26,4,55,34,0
116,1,-1,0:56,9,1,25,0,2,0,0,0,0,20,36,13,5,27,33,25,26,4,55,34,0
117,1, ,0:55,3,2,0,0,0,0,0,0,0,20,36,13,5,27,33,25,26,4,55,34,0
118,1,-1,0:55,4,1,13,26,1,0,0,0,0,20,36,13,5,27,33,23,26,4,44,34,0
119,1,-1,0:50,1,1,44,0,2,134,1,0,0,20,36,13,5,27,33,23,26,4,44,34,0
120,1,-1,0:35,9,1,4,0,2,0,0,0,0,20,36,13,5,27,33,23,26,4,44,34,0
121,1,0,0:27,13,0,5,23,2,0,0,0,0,20,36,13,5,27,33,23,26,4,44,46,34
122,1,0,0:06,13,0,27,23,2,0,0,0,0,20,36,13,5,27,33,23,26,4,44,46,34
123,1,0,0:01,1,0,20,0,3,31,3,0,0,20,36,13,5,27,33,23,26,4,44,46,34
124,1, ,0:00,11,0,0,0,0,0,0,0,0,20,36,13,5,27,33,23,26,4,44,46,34
125,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,0,20:00,4,1,16,43,1,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
127,2,0,19:43,1,0,16,0,3,41,2,0,0,16,36,61,8,18,33,25,26,43,44,46,34
128,2, ,19:42,3,1,0,0,0,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
129,2,0,19:42,4,1,21,23,2,0,0,0,0,20,21,26,5,27,33,23,18,20,4,51,34
130,2,0,19:35,8,0,21,0,1,0,0,0,0,20,21,26,5,27,33,23,18,20,4,51,34
131,2,0,19:16,5,1,51,26,2,0,0,0,0,20,21,26,5,27,33,23,18,20,4,51,34
132,2,0,18:55,1,1,21,0,1,65,0,0,0,10,13,62,8,18,33,42,81,21,4,51,34
133,2,0,18:36,1,0,18,0,3,48,2,0,0,10,13,62,8,18,33,42,81,21,51,55,34
134,2,0,18:31,1,0,10,0,3,18,3,0,0,10,13,62,8,18,33,42,81,21,51,55,34
135,2,0,18:18,2,0,13,0,3,18,3,18,8,10,13,62,18,22,33,42,81,21,51,55,34
136,2,0,18:18,4,0,28,24,1,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
137,2,0,18:11,5,1,19,17,1,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
138,2,0,18:01,5,0,15,55,3,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
139,2,0,17:56,9,0,17,0,2,0,0,0,0,28,12,15,17,22,33,24,47,19,12,55,34
140,2,0,17:52,2,1,12,0,3,59,1,47,0,28,12,15,17,22,33,24,47,19,12,55,34
141,2,0,17:52,4,1,16,43,1,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
142,2,0,17:44,13,0,36,46,2,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
143,2,0,17:27,13,1,43,5,2,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
144,2,0,17:26,1,1,43,0,3,40,1,0,0,16,36,61,5,27,33,25,26,43,44,46,34
145,2, ,17:26,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
146,2,0,17:26,4,1,21,43,3,0,0,0,0,20,21,26,8,18,33,25,26,43,44,46,34
147,2,0,17:06,13,1,43,18,2,0,0,0,0,20,21,26,8,18,33,25,26,43,44,46,34
148,2,0,16:31,7,0,17,0,1,84,6,0,0,10,13,62,17,22,33,23,18,20,4,46,34
149,2,0,15:58,6,1,18,10,1,0,0,0,0,16,21,26,61,22,33,23,18,20,4,46,34
150,2,1,15:58,4,0,16,42,3,0,0,0,0,16,21,26,61,22,33,26,42,12,55,34,0
151,2, ,15:39,3,4,0,0,0,0,0,0,0,16,21,26,61,22,33,26,42,12,55,34,0
152,2,-1,15:39,4,1,21,23,2,0,0,0,0,16,21,26,61,22,33,23,26,12,46,34,0
153,2,-1,15:03,13,0,22,46,2,0,0,0,0,16,21,26,61,22,33,23,26,12,46,34,0
154,2,1,14:50,1,0,36,0,3,30,1,0,0,21,36,13,61,22,33,23,47,4,55,34,0
155,2,-1,14:43,13,0,22,23,2,0,0,0,0,20,21,36,13,22,33,23,47,4,55,34,0
156,2,1,14:11,8,0,27,0,2,0,0,0,0,20,36,13,5,27,33,47,20,4,55,34,0
157,2,0,13:40,5,0,13,44,3,0,0,0,0,20,36,13,5,27,33,26,18,20,12,44,34
158,2,0,13:33,13,1,12,5,2,0,0,0,0,20,28,36,5,27,33,26,18,20,12,44,34
159,2,0,13:13,9,1,44,0,2,0,0,0,0,10,28,62,8,18,33,25,26,43,12,44,34
160,2,0,13:09,8,1,26,0,1,0,0,0,0,10,28,62,8,18,33,25,26,43,12,44,34
161,2,0,13:05,1,1,25,0,3,17,3,0,0,10,28,62,8,18,33,25,26,43,4,51,34
162,2,0,12:37,5,1,51,28,2,0,0,0,0,10,28,62,5,18,33,25,43,47,4,51,34
163,2,0,12:28,5,1,43,5,3,0,0,0,0,10,16,62,5,18,33,25,43,47,4,51,34
164,2,0,12:11,5,0,15,19,1,0,0,0,0,16,12,15,5,27,33,24,47,19,4,51,34
165,2,0,11:50,8,1,19,0,3,0,0,0,0,16,12,15,8,27,33,24,19,21,12,55,34
166,2,0,11:19,1,0,20,0,3,31,1,0,0,16,20,26,5,27,33,24,81,21,12,55,34
167,2, ,11:19,3,0,0,0,0,0,0,0,0,16,20,26,5,27,33,24,81,21,12,55,34
168,2,0,11:19,4,0,21,23,3,0,0,0,0,20,21,26,18,22,33,23,18,20,44,46,34
169,2,0,11:15,7,0,18,0,3,61,2,0,0,20,21,26,18,22,33,23,18,20,44,46,34
170,2,0,11:10,5,0,22,20,1,0,0,0,0,20,21,26,18,22,33,23,18,20,44,46,34
171,2,0,11:04,1,1,44,0,3,61,3,0,0,20,21,26,18,22,33,23,18,20,44,46,34
172,2, ,11:00,3,3,0,0,0,0,0,0,0,20,21,26,18,22,33,23,18,20,44,46,34
173,2,0,11:00,4,0,16,43,1,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
174,2, ,10:54,3,6,0,0,0,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
175,2,0,10:54,4,1,16,26,3,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
176,2,0,10:46,5,0,17,26,2,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
177,2,0,10:35,13,1,43,17,2,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
178,2,0,10:21,6,0,16,43,1,0,0,0,0,16,36,61,8,17,33,25,26,43,44,46,34
179,2,1,10:21,4,1,21,42,3,0,0,0,0,21,61,5,27,33,0,42,81,21,4,44,34
180,2,1,10:05,7,1,81,0,3,47,2,0,0,21,61,5,27,33,0,42,81,21,4,44,34
181,2,-1,9:56,5,0,27,81,2,0,0,0,0,21,61,5,27,33,0,42,81,21,4,44,34
182,2,-1,9:41,8,0,61,0,3,0,0,0,0,21,61,8,27,33,0,42,81,21,4,44,34
183,2,-1,9:27,2,0,28,0,3,52,3,62,18,28,62,8,18,33,0,42,81,21,4,44,34
184,2,-1,9:27,4,0,28,24,1,0,0,0,0,28,62,5,27,33,0,24,43,18,19,51,34
185,2,-1,9:07,8,0,62,0,2,0,0,0,0,28,62,5,27,33,0,24,43,18,19,51,34
186,2,1,8:31,5,1,43,8,3,0,0,0,0,36,15,8,27,33,0,24,43,18,19,51,34
187,2,0,8:15,5,0,8,19,2,0,0,0,0,16,36,15,8,27,33,24,43,18,19,51,34
188,2,0,8:04,9,0,36,0,1,0,0,0,0,16,36,15,8,27,33,43,18,19,51,55,34
189,2,0,7:44,9,0,27,0,2,0,0,0,0,21,26,61,22,27,33,23,25,20,12,55,34
190,2,0,7:43,1,1,25,0,3,46,1,0,0,21,26,61,22,27,33,23,25,20,12,55,34
191,2, ,7:42,3,0,0,0,0,0,0,0,0,21,26,61,22,27,33,23,25,20,12,55,34
192,2,0,7:42,4,1,21,47,3,0,0,0,0,20,21,26,8,18,33,24,47,19,4,51,34
193,2,0,7:29,9,0,8,0,2,0,0,0,0,20,21,26,8,18,33,24,47,19,4,51,34
194,2, ,7:29,3,1,0,0,0,0,0,0,0,20,21,26,8,18,33,24,47,19,4,51,34
195,2,0,7:29,4,0,16,43,2,0,0,0,0,16,36,61,5,27,33,25,26,43,4,51,34
196,2, ,7:21,3,6,0,0,0,0,0,0,0,16,36,61,5,27,33,25,26,43,4,51,34
197,2,0,7:21,4,0,16,25,2,0,0,0,0,16,36,61,5,27,33,25,26,43,4,51,34
198,2,0,7:09,1,1,43,0,3,43,1,0,0,16,36,61,5,27,33,25,26,43,4,51,34
199,2,0,6:55,5,1,51,36,2,0,0,0,0,16,36,61,17,22,33,25,26,43,4,51,34
200,2,0,6:40,8,0,36,0,1,0,0,0,0,16,36,61,17,22,33,25,26,43,46,51,34
201,2,0,6:03,5,0,18,42,1,0,0,0,0,20,21,26,18,22,33,42,81,21,46,51,34
202,2, ,5:51,3,6,0,0,0,0,0,0,0,20,21,26,8,18,33,42,81,21,46,51,34
203,2,0,5:51,4,1,13,42,2,0,0,0,0,10,13,62,5,17,33,42,81,21,46,51,34
204,2, ,5:43,3,0,0,0,0,0,0,0,0,10,13,62,5,17,33,42,81,21,46,51,34
205,2,0,5:43,4,1,13,23,1,0,0,0,0,10,13,62,8,18,33,23,18,20,12,55,34
206,2,0,5:31,8,1,23,0,2,0,0,0,0,10,13,62,8,18,33,23,18,20,12,55,34
207,2,0,5:22,9,0,18,0,2,0,0,0,0,10,13,62,8,18,33,23,18,20,12,55,34
208,2,0,5:15,5,0,8,18,2,0,0,0,0,10,13,62,8,18,33,23,18,20,12,55,34
209,2,0,5:05,1,0,8,0,3,13,5,0,0,10,13,62,8,18,33,23,18,20,12,55,34
210,2,0,5:01,1,0,62,0,3,7,4,0,0,10,13,62,8,18,33,23,18,20,12,55,34
211,2, ,5:01,3,1,0,0,0,0,0,0,0,10,13,62,8,18,33,23,18,20,12,55,34
212,2,0,5:01,1,0,13,0,3,25,3,0,0,10,13,62,8,18,33,23,18,20,12,55,34
213,2,0,5:01,4,0,16,43,3,0,0,0,0,16,36,61,17,22,33,25,26,43,44,46,34
214,2,0,4:46,5,0,36,44,3,0,0,0,0,16,36,61,17,22,33,25,26,43,44,46,34
215,2,0,4:38,5,0,22,26,2,0,0,0,0,16,36,61,17,22,33,25,26,43,44,46,34
216,2,0,4:20,7,1,43,0,3,50,1,0,0,16,36,61,17,22,33,25,26,43,44,46,34
217,2,0,4:05,9,1,43,0,2,0,0,0,0,28,36,15,5,27,33,25,26,43,44,46,34
218,2,0,4:00,13,0,28,44,2,0,0,0,0,28,36,15,5,27,33,25,26,43,44,46,34
219,2,0,3:57,1,0,27,0,3,50,1,0,0,28,12,15,5,27,33,25,26,43,44,46,34
220,2, ,3:55,3,1,0,0,0,0,0,0,0,28,12,15,5,27,33,25,26,43,44,46,34
221,2,0,3:55,4,1,28,24,2,0,0,0,0,28,12,15,5,27,33,24,47,19,4,51,34
222,2,0,3:00,8,1,47,0,3,0,0,0,0,20,21,26,5,27,33,42,47,81,4,46,34
223,2,0,2:34,1,0,20,0,3,33,3,0,0,20,21,26,8,18,33,42,81,21,44,46,34
224,2,0,2:20,7,1,21,0,3,23,0,0,0,20,21,26,8,18,33,42,81,21,44,46,34
225,2,0,2:07,8,1,23,0,1,0,0,0,0,20,21,36,8,18,33,23,81,21,44,46,34
226,2,0,2:03,1,1,81,0,3,48,1,0,0,20,21,36,8,18,33,23,81,21,44,46,34
227,2,0,2:02,1,1,23,0,3,21,3,0,0,20,21,36,8,18,33,23,81,21,44,46,34
228,2,0,1:58,7,1,23,0,3,13,1,0,0,20,21,36,8,18,33,23,81,21,46,55,34
229,2,0,1:47,1,0,36,0,3,62,1,0,0,16,36,61,17,22,33,23,18,20,12,55,34
230,2, ,1:47,3,1,0,0,0,0,0,0,0,16,36,61,17,22,33,23,18,20,12,55,34
231,2,0,1:47,4,1,16,23,2,0,0,0,0,16,36,61,17,22,33,23,18,20,4,51,34
232,2,0,1:16,5,1,4,16,2,0,0,0,0,16,36,61,17,22,33,23,18,20,4,51,34
233,2,0,1:06,5,0,36,18,3,0,0,0,0,16,36,61,17,22,33,23,18,20,4,51,34
234,2,0,0:50,1,0,61,0,3,56,1,0,0,16,36,61,5,27,33,26,43,18,4,51,34
235,2, ,0:49,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,26,43,18,4,51,34
236,2,0,0:49,4,1,13,43,2,0,0,0,0,10,13,62,5,27,33,25,26,43,12,55,34
237,2,0,0:25,5,1,26,10,2,0,0,0,0,10,13,62,5,27,33,25,26,43,12,55,34
238,2,0,0:03,1,1,12,0,1,85,2,0,0,10,13,62,5,27,33,25,26,43,12,55,34
239,2, ,0:00,11,0,0,0,0,0,0,0,0,10,13,62,5,27,33,25,26,43,12,55,34
240,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,43,44,46,34
241,3,0,20:00,4,0,16,43,1,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
242,3,0,19:48,5,0,16,43,3,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
243,3,0,19:46,9,0,18,0,3,0,0,0,0,16,36,61,8,18,33,25,26,43,44,46,34
244,3,0,19:40,2,1,44,0,3,44,1,26,43,16,36,61,8,18,33,25,26,43,44,46,34
245,3,0,19:40,4,1,21,24,1,0,0,0,0,20,21,26,5,27,33,24,47,19,44,46,34
246,3,0,18:58,5,1,24,26,2,0,0,0,0,20,13,26,8,18,33,24,47,19,44,51,34
247,3,0,18:45,9,1,4,0,2,0,0,0,0,10,13,62,8,18,33,24,81,21,4,51,34
248,3,0,18:14,7,0,8,0,3,46,3,0,0,10,13,62,8,27,33,42,81,21,12,55,34
249,3,0,17:52,1,1,20,0,3,38,1,0,0,28,12,15,22,27,33,23,18,20,12,55,34
250,3, ,17:51,3,1,0,0,0,0,0,0,0,28,12,15,22,27,33,23,18,20,12,55,34
251,3,0,17:51,4,1,16,26,3,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
252,3,0,17:34,8,1,25,0,2,0,0,0,0,16,36,61,5,27,33,25,26,43,44,46,34
253,3,0,17:14,5,1,46,61,2,0,0,0,0,16,36,61,5,27,33,25,26,43,46,51,34
254,3, ,16:59,3,6,0,0,0,0,0,0,0,20,21,26,5,18,33,43,47,21,4,51,34
255,3,0,16:59,4,0,21,43,3,0,0,0,0,20,21,26,17,22,33,43,47,21,4,51,34
256,3,0,16:31,1,0,21,0,3,45,1,0,0,20,21,26,17,22,33,43,47,21,4,51,34
257,3,0,15:34,5,1,12,10,1,0,0,0,0,10,13,62,8,18,33,42,47,81,12,55,34
258,3,0,15:11,13,0,62,55,2,0,0,0,0,10,13,62,8,18,33,42,47,81,12,55,34
259,3, ,15:00,3,2,0,0,0,0,0,0,0,28,12,15,8,18,33,24,47,19,12,55,34
260,3,0,15:00,4,0,28,24,1,0,0,0,0,28,12,15,8,18,33,24,47,19,44,46,34
261,3,0,14:47,9,1,34,0,2,0,0,0,0,28,12,15,8,18,33,24,47,19,44,46,34
