# 2015/02/10 
# MIN , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,29,6,46,40,18,26,16,39,44,34
2,1,0,20:00,4,1,9,18,1,0,0,0,0,9,22,29,6,46,40,18,26,16,39,44,34
3,1,0,19:48,5,0,22,26,1,0,0,0,0,9,22,29,6,46,40,18,26,16,39,44,34
4,1,0,19:41,1,1,16,0,3,13,0,0,0,9,22,29,6,46,40,18,26,16,39,44,34
5,1,0,19:26,5,1,44,22,2,0,0,0,0,9,22,29,20,25,40,18,26,16,39,44,34
6,1,0,19:23,5,1,44,29,2,0,0,0,0,9,22,29,20,25,40,18,26,16,39,44,34
7,1,0,18:58,9,1,8,0,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
8,1,0,18:55,7,0,20,0,3,58,2,0,0,64,11,26,20,25,40,55,85,5,8,33,34
9,1,0,18:43,13,1,8,11,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
10,1,0,18:41,13,1,5,25,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
11,1,0,18:33,13,1,5,64,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
12,1,0,18:31,13,1,33,20,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
13,1,0,18:28,13,1,8,11,2,0,0,0,0,64,11,26,20,25,40,55,85,5,8,33,34
14,1,0,18:04,1,1,22,0,3,35,3,0,0,3,10,21,6,46,40,22,67,17,2,63,34
15,1,0,18:00,1,1,17,0,3,12,6,0,0,3,10,21,6,46,40,22,67,17,2,63,34
16,1,0,17:54,1,1,17,0,3,41,6,0,0,3,10,21,6,46,40,22,67,17,2,63,34
17,1, ,17:53,3,1,0,0,0,0,0,0,0,3,10,21,6,46,40,22,67,17,2,63,34
18,1,0,17:53,4,0,56,19,2,0,0,0,0,14,27,56,20,55,40,19,14,21,2,63,34
19,1, ,17:04,3,2,0,0,0,0,0,0,0,9,22,29,25,39,40,18,26,16,39,44,34
20,1,0,17:04,4,1,9,18,1,0,0,0,0,9,22,29,25,39,40,18,26,16,39,44,34
21,1,0,16:32,1,1,26,0,3,34,1,0,0,9,22,29,25,39,40,18,26,16,39,44,34
22,1,0,16:13,5,1,5,64,1,0,0,0,0,64,11,26,25,46,40,55,85,5,8,33,34
23,1,0,16:06,13,1,55,25,2,0,0,0,0,64,11,26,25,46,40,55,85,5,8,33,34
24,1, ,15:41,3,2,0,0,0,0,0,0,0,64,11,26,6,46,40,55,85,2,33,63,34
25,1,0,15:41,4,0,3,17,1,0,0,0,0,3,10,21,20,25,40,22,67,17,2,63,34
26,1,0,15:12,1,1,63,0,3,55,1,0,0,3,10,21,20,25,40,22,67,17,2,63,34
27,1, ,15:11,3,1,0,0,0,0,0,0,0,3,10,21,20,25,40,22,67,17,2,63,34
28,1,0,15:11,4,1,56,19,3,0,0,0,0,14,27,56,20,39,40,19,14,21,2,63,34
29,1,0,15:07,13,1,63,14,2,0,0,0,0,14,27,56,20,39,40,19,14,21,2,63,34
30,1,0,15:01,5,1,19,56,3,0,0,0,0,14,27,56,20,39,40,19,14,21,2,63,34
31,1,0,14:59,5,1,21,39,3,0,0,0,0,14,27,56,20,39,40,19,14,21,2,63,34
32,1,0,14:54,1,1,19,0,3,32,1,0,0,14,27,56,20,39,40,19,14,21,2,63,34
33,1, ,14:53,3,1,0,0,0,0,0,0,0,14,27,56,20,39,40,19,14,21,2,63,34
34,1,0,14:53,4,1,56,18,3,0,0,0,0,14,27,56,39,55,40,18,26,16,39,44,34
35,1,0,14:48,1,1,39,0,3,14,1,0,0,14,27,56,39,55,40,18,26,16,39,44,34
36,1,0,14:47,1,1,26,0,3,7,3,0,0,14,27,56,39,55,40,18,26,16,39,44,34
37,1, ,14:46,3,1,0,0,0,0,0,0,0,14,27,56,39,55,40,18,26,16,39,44,34
38,1,0,14:46,4,1,9,18,3,0,0,0,0,9,22,29,6,46,40,18,26,16,39,44,34
39,1,0,14:18,5,1,16,6,3,0,0,0,0,9,22,29,6,46,40,18,16,33,39,44,34
40,1,0,14:12,5,1,18,46,3,0,0,0,0,9,22,29,6,46,40,18,16,33,39,44,34
41,1,0,13:54,1,1,33,0,3,28,3,0,0,64,11,26,6,46,40,55,85,5,8,33,34
42,1,0,13:21,1,0,26,0,3,52,2,0,0,64,11,26,20,25,40,22,67,17,2,63,34
43,1, ,13:19,3,0,0,0,0,0,0,0,0,3,11,26,20,25,40,22,67,17,2,63,34
44,1,0,13:19,4,0,3,17,3,0,0,0,0,3,10,21,20,55,40,22,67,17,2,63,34
