# 2015/02/10 
# T.B , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
2,1,0,20:00,4,1,11,63,1,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
3,1,0,19:55,5,0,23,20,3,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
4,1, ,19:54,3,10,0,0,0,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
5,1,0,19:54,4,0,11,63,1,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
6,1, ,19:43,3,10,0,0,0,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
7,1,0,19:42,4,0,91,28,1,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
8,1,0,19:27,13,0,77,59,2,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
9,1, ,19:19,3,8,0,0,0,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
10,1,0,19:19,4,1,51,12,3,0,0,0,0,51,91,24,62,77,88,12,18,25,6,59,35
11,1,0,18:59,1,1,25,0,3,36,1,0,0,51,91,24,62,77,88,12,18,25,6,59,35
12,1,0,18:32,5,0,18,3,2,0,0,0,0,91,86,18,5,62,88,12,18,25,3,20,35
13,1,0,18:25,8,1,57,0,1,0,0,0,0,9,86,18,5,53,88,7,19,57,3,20,35
14,1,0,18:07,9,0,5,0,2,0,0,0,0,9,86,18,5,53,88,7,19,57,3,20,35
15,1,0,18:01,5,0,53,20,2,0,0,0,0,9,86,18,5,53,88,7,63,57,3,20,35
16,1,0,17:48,9,1,35,0,2,0,0,0,0,17,14,18,6,8,88,63,9,57,3,20,35
17,1,0,17:32,7,0,27,0,3,52,1,0,0,17,14,27,6,8,88,15,63,9,3,20,35
18,1,0,17:26,5,0,27,63,3,0,0,0,0,17,14,27,6,8,88,15,63,9,3,64,35
19,1,0,17:24,1,0,17,0,3,40,2,0,0,17,14,27,6,8,88,15,63,9,3,64,35
20,1,0,17:16,1,1,15,0,3,14,1,0,0,17,14,27,6,8,88,15,63,9,64,83,35
21,1, ,17:15,3,1,0,0,0,0,0,0,0,17,14,27,6,8,88,15,63,9,64,83,35
22,1,0,17:15,4,1,51,28,3,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
23,1,0,16:46,13,0,62,28,2,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
24,1,0,16:33,5,1,24,62,3,0,0,0,0,51,91,23,62,77,88,12,18,24,64,83,35
25,1,0,15:52,1,0,10,0,1,80,1,0,0,11,23,10,5,53,88,7,19,57,64,83,35
26,1,0,15:35,1,0,18,0,3,11,1,0,0,9,86,18,8,62,88,7,19,57,64,83,35
27,1, ,15:33,3,1,0,0,0,0,0,0,0,9,86,18,8,62,88,7,19,57,64,83,35
28,1,0,15:33,1,0,18,0,3,6,1,0,0,9,86,18,8,62,88,12,18,25,3,20,35
29,1,0,15:33,4,0,9,12,3,0,0,0,0,9,86,18,8,62,88,12,18,25,3,20,35
30,1,0,15:13,1,0,86,0,3,31,1,0,0,9,86,18,8,62,88,12,18,25,3,20,35
31,1, ,15:12,3,1,0,0,0,0,0,0,0,9,86,18,8,62,88,12,18,25,3,20,35
32,1,0,15:12,4,0,51,28,3,0,0,0,0,51,91,24,6,77,88,28,24,41,6,59,35
33,1,0,15:06,13,0,6,41,2,0,0,0,0,51,91,24,6,77,88,28,24,41,6,59,35
34,1,0,15:03,6,0,77,24,3,0,0,0,0,51,91,24,6,77,88,28,24,41,6,59,35
35,1,-1,15:03,4,0,11,12,2,0,0,0,0,11,51,5,62,88,0,12,9,18,6,59,35
36,1,1,14:53,7,1,6,0,3,55,2,0,0,11,51,5,62,88,0,12,9,18,6,59,35
37,1,-1,14:17,8,0,6,0,2,0,0,0,0,9,18,6,8,88,0,12,9,18,6,59,35
38,1, ,13:35,3,3,0,0,0,0,0,0,0,11,51,5,62,88,0,7,15,63,41,3,35
39,1,1,13:35,4,1,11,63,3,0,0,0,0,11,51,5,6,88,0,7,12,15,63,3,35
40,1,-1,13:19,13,1,7,11,2,0,0,0,0,11,51,5,6,88,0,7,12,15,63,3,35
41,1, ,13:18,3,4,0,0,0,0,0,0,0,11,51,5,6,88,0,7,12,15,63,3,35
42,1,-1,13:18,4,0,91,63,2,0,0,0,0,17,91,5,62,88,0,15,63,9,6,59,35
43,1,-1,13:12,8,0,62,0,2,0,0,0,0,17,91,5,62,88,0,15,63,9,6,59,35
44,1, ,12:38,3,0,0,0,0,0,0,0,0,17,91,24,53,77,88,15,63,9,6,59,35
45,1,0,12:38,4,1,91,28,2,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
46,1,0,12:27,5,1,6,51,2,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
47,1,0,12:17,13,0,24,6,2,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
48,1, ,12:17,3,4,0,0,0,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
49,1,0,12:17,4,1,14,19,2,0,0,0,0,17,14,27,62,77,88,7,19,57,64,83,35
50,1,0,11:42,5,1,57,27,3,0,0,0,0,17,14,27,62,77,88,7,19,57,64,83,35
51,1,0,11:35,9,0,77,0,2,0,0,0,0,17,14,27,62,77,88,7,12,57,64,83,35
52,1,0,11:33,13,1,12,77,2,0,0,0,0,17,14,27,62,77,88,12,25,57,64,83,35
53,1,0,11:13,5,1,18,8,3,0,0,0,0,9,86,18,6,8,88,12,18,25,3,20,35
54,1,0,10:59,13,1,12,6,2,0,0,0,0,9,86,18,6,8,88,12,18,25,3,20,35
55,1,0,10:55,1,1,20,0,3,59,2,0,0,9,86,18,6,8,88,12,18,25,3,20,35
56,1, ,10:53,3,4,0,0,0,0,0,0,0,9,86,18,6,8,88,12,18,25,3,20,35
57,1,0,10:53,4,1,11,63,3,0,0,0,0,11,23,10,6,8,88,15,63,9,3,20,35
58,1,0,10:49,7,1,9,0,3,40,3,0,0,11,23,10,6,8,88,15,63,9,3,20,35
59,1,0,10:09,1,1,15,0,3,7,6,0,0,11,23,10,8,53,88,15,63,9,3,6,35
60,1,0,10:01,6,0,8,15,2,0,0,0,0,11,23,10,8,53,88,15,28,63,9,6,59
61,1,1,10:01,4,1,9,12,3,0,0,0,0,9,18,5,6,88,0,12,9,18,6,59,35
62,1,1,9:46,7,1,6,0,3,59,2,0,0,9,18,5,6,88,0,12,9,18,6,59,35
63,1, ,9:37,3,1,0,0,0,0,0,0,0,9,18,5,6,88,0,12,9,18,6,59,35
64,1,-1,9:37,1,0,9,0,3,7,1,0,0,9,18,5,6,88,0,12,9,18,6,59,35
65,1,-1,9:37,4,0,11,12,3,0,0,0,0,11,51,62,77,88,0,12,9,18,6,59,35
66,1,1,9:33,13,0,77,18,2,0,0,0,0,11,51,62,77,88,0,12,9,18,6,59,35
67,1,-1,9:06,8,0,77,0,2,0,0,0,0,11,51,62,77,88,0,12,9,18,6,59,35
68,1,1,8:48,9,1,3,0,1,0,0,0,0,9,18,5,6,88,0,7,15,63,41,3,35
69,1,1,8:32,9,1,15,0,3,0,0,0,0,9,18,5,6,88,0,7,15,63,41,3,35
70,1,0,7:52,5,0,77,41,2,0,0,0,0,11,51,8,53,77,88,15,63,41,3,6,35
71,1, ,7:51,3,0,0,0,0,0,0,0,0,11,51,8,53,77,88,15,63,41,3,6,35
72,1,0,7:51,4,1,51,28,3,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
73,1,0,7:34,8,0,24,0,3,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
74,1,0,7:18,5,0,91,41,2,0,0,0,0,51,91,24,62,77,88,28,24,41,6,59,35
75,1,0,7:09,5,1,28,77,3,0,0,0,0,9,86,18,62,77,88,28,24,57,6,59,35
76,1,0,7:00,9,0,86,0,2,0,0,0,0,9,86,18,62,77,88,28,25,57,6,59,35
77,1,0,6:55,7,1,25,0,3,46,1,0,0,9,86,18,62,77,88,19,25,57,3,20,35
78,1,0,6:51,1,1,20,0,3,35,1,0,0,9,86,18,62,77,88,19,25,57,3,20,35
79,1, ,6:50,3,1,0,0,0,0,0,0,0,9,86,18,62,77,88,19,25,57,3,20,35
80,1,0,6:50,4,1,9,19,3,0,0,0,0,9,86,18,5,53,88,19,25,57,3,20,35
81,1,0,6:22,8,1,57,0,3,0,0,0,0,9,14,18,5,53,88,19,25,57,3,20,35
82,1,0,6:15,13,1,3,18,2,0,0,0,0,9,14,18,5,53,88,19,25,57,3,20,35
83,1,0,6:03,7,1,3,0,3,47,1,0,0,9,14,18,5,53,88,19,25,57,3,20,35
84,1,0,6:02,5,1,25,53,3,0,0,0,0,9,14,18,5,53,88,19,25,57,3,20,35
85,1, ,5:58,3,6,0,0,0,0,0,0,0,9,14,18,5,53,88,19,25,57,3,20,35
86,1,0,5:58,4,1,9,63,3,0,0,0,0,9,14,18,5,53,88,15,63,9,64,83,35
87,1,0,5:41,13,0,27,64,2,0,0,0,0,17,14,27,6,8,88,15,63,9,64,83,35
88,1,0,5:30,1,1,83,0,3,32,2,0,0,17,14,27,6,8,88,15,63,9,64,83,35
89,1,0,5:24,1,1,15,0,3,20,1,0,0,17,14,27,6,8,88,15,63,9,64,83,35
90,1,0,5:17,1,1,63,0,3,9,6,0,0,17,14,27,6,8,88,15,63,9,6,64,35
91,1,0,5:00,5,0,77,63,1,0,0,0,0,11,23,10,62,77,88,7,63,18,6,64,35
92,1,0,4:35,5,0,11,20,3,0,0,0,0,11,23,10,62,77,88,7,12,18,3,20,35
93,1,0,4:08,9,1,35,0,2,0,0,0,0,51,91,24,5,53,88,28,18,24,6,59,35
94,1,0,4:00,8,0,51,0,3,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
95,1,0,3:50,13,0,53,28,2,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
96,1,0,3:37,13,0,53,28,2,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
97,1,0,3:32,1,0,91,0,3,24,1,0,0,51,91,24,5,53,88,28,24,41,6,59,35
98,1,0,3:31,5,0,53,28,3,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
99,1, ,3:24,3,0,0,0,0,0,0,0,0,9,51,24,5,53,88,28,24,41,6,59,35
100,1,0,3:24,4,0,9,63,1,0,0,0,0,9,86,18,6,8,88,15,63,9,3,20,35
101,1,0,3:11,5,1,9,18,2,0,0,0,0,9,86,18,6,8,88,15,63,9,3,20,35
102,1,0,3:03,1,0,6,0,3,11,5,0,0,9,86,18,6,8,88,15,63,9,3,20,35
103,1,0,2:41,1,0,9,0,3,27,1,0,0,9,86,18,8,62,88,15,63,9,3,20,35
104,1, ,2:40,3,1,0,0,0,0,0,0,0,9,86,18,8,62,88,15,63,9,3,20,35
105,1,0,2:40,4,1,17,12,2,0,0,0,0,17,14,27,62,77,88,7,12,18,64,83,35
106,1,0,1:47,13,1,12,14,2,0,0,0,0,17,14,27,62,77,88,7,12,18,64,83,35
107,1,0,1:18,1,0,5,0,1,72,2,0,0,51,91,24,5,53,88,28,24,41,6,59,35
108,1, ,1:18,3,1,0,0,0,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
109,1,0,1:18,4,1,51,28,2,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
110,1,0,1:07,7,0,5,0,3,50,1,0,0,51,91,24,5,53,88,28,24,41,6,59,35
111,1,0,0:58,5,0,53,24,3,0,0,0,0,51,91,24,5,53,88,28,24,41,6,59,35
112,1, ,0:38,3,8,0,0,0,0,0,0,0,51,91,24,5,53,88,28,25,41,6,59,35
113,1,0,0:38,4,0,9,19,2,0,0,0,0,9,86,18,6,77,88,19,25,57,3,20,35
114,1,0,0:30,13,1,19,9,2,0,0,0,0,9,86,18,6,77,88,19,25,57,3,20,35
115,1, ,0:16,3,6,0,0,0,0,0,0,0,9,86,18,6,77,88,19,25,57,3,20,35
116,1,0,0:16,4,1,9,19,2,0,0,0,0,9,86,18,6,77,88,19,25,57,3,20,35
117,1,0,0:06,7,0,18,0,3,69,1,0,0,9,86,18,6,77,88,19,25,57,3,20,35
118,1, ,0:00,11,0,0,0,0,0,0,0,0,9,86,18,6,77,88,19,25,57,3,20,35
119,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
120,2,0,20:00,4,1,11,63,1,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
121,2,0,19:45,5,0,11,20,3,0,0,0,0,11,23,10,5,6,88,15,63,9,3,20,35
122,2, ,18:52,3,6,0,0,0,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
123,2,0,18:52,4,1,91,28,2,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
124,2,0,18:04,5,0,24,59,3,0,0,0,0,51,91,24,53,77,88,28,24,41,6,59,35
125,2,0,18:02,6,1,59,24,2,0,0,0,0,9,51,24,53,77,88,28,24,41,6,59,35
126,2,1,18:02,4,0,9,12,3,0,0,0,0,9,14,86,18,6,88,12,19,3,20,35,0
127,2,1,17:21,9,0,86,0,3,0,0,0,0,9,14,86,18,6,88,7,57,3,20,35,0
128,2,-1,17:14,1,1,3,0,3,10,5,0,0,9,14,86,18,6,88,7,57,3,64,35,0
129,2, ,16:02,3,2,0,0,0,0,0,0,0,51,91,24,62,77,88,12,19,3,20,59,35
130,2,0,16:02,4,1,11,63,1,0,0,0,0,11,17,14,5,62,88,15,63,9,64,83,35
131,2,0,15:57,7,0,17,0,3,35,1,0,0,11,17,14,5,62,88,15,63,9,64,83,35
132,2,0,15:47,6,0,14,15,3,0,0,0,0,11,17,14,5,62,88,15,63,9,64,83,35
133,2,0,15:47,6,0,14,83,3,0,0,0,0,11,17,5,62,88,0,15,63,9,64,83,35
134,2,0,15:47,6,1,83,14,2,0,0,0,0,11,17,5,62,88,0,15,63,9,64,83,35
135,2,0,15:47,6,1,83,14,2,0,0,0,0,11,17,5,62,88,0,15,63,9,64,35,0
136,2,0,15:47,4,1,11,12,3,0,0,0,0,9,11,18,53,77,88,12,18,25,3,20,35
137,2,0,15:41,1,1,20,0,3,55,1,0,0,9,11,18,53,77,88,12,18,25,3,20,35
138,2,0,15:09,1,1,12,0,3,22,6,0,0,9,86,18,8,53,88,12,18,25,3,20,35
139,2, ,15:07,3,1,0,0,0,0,0,0,0,9,86,18,8,53,88,12,18,25,3,20,35
140,2,0,15:07,4,0,91,7,2,0,0,0,0,51,91,24,5,62,88,7,19,57,6,59,35
141,2,0,14:21,8,1,41,0,2,0,0,0,0,51,91,24,5,62,88,28,24,41,6,59,35
142,2,0,14:15,1,1,41,0,3,10,6,0,0,51,91,24,5,62,88,28,24,41,6,59,35
143,2,0,13:45,8,0,17,0,3,0,0,0,0,11,17,27,53,77,88,28,24,41,3,64,35
144,2,0,13:38,1,0,77,0,3,41,3,0,0,11,17,27,53,77,88,28,24,41,3,64,35
145,2,0,13:38,8,0,77,0,3,0,0,0,0,11,17,27,53,77,88,28,24,41,3,64,35
146,2,0,12:59,1,0,9,0,3,9,1,0,0,9,86,18,53,77,88,15,63,9,6,59,35
147,2,0,12:53,1,1,15,0,3,38,1,0,0,9,86,18,6,8,88,15,63,9,6,59,35
148,2, ,12:53,3,0,0,0,0,0,0,0,0,9,86,18,6,8,88,15,63,9,6,59,35
149,2,0,12:53,4,0,51,19,2,0,0,0,0,51,91,24,6,8,88,7,19,57,6,59,35
150,2,0,12:17,13,0,6,57,2,0,0,0,0,51,91,24,6,8,88,7,19,57,6,59,35
151,2,0,11:42,8,1,3,0,2,0,0,0,0,11,23,10,5,53,88,12,18,25,3,20,35
152,2,0,11:37,1,1,18,0,3,36,1,0,0,11,23,10,5,53,88,12,18,25,3,20,35
153,2,0,11:29,2,1,3,0,3,29,1,25,20,11,23,10,5,53,88,12,18,25,3,20,35
154,2,0,11:29,4,1,9,28,1,0,0,0,0,9,86,18,62,77,88,28,24,41,3,20,35
155,2,0,11:08,1,0,86,0,3,10,1,0,0,9,86,18,62,77,88,28,24,41,3,20,35
156,2, ,11:07,3,1,0,0,0,0,0,0,0,9,86,18,62,77,88,28,24,41,3,20,35
157,2,0,11:07,4,1,9,28,2,0,0,0,0,9,86,18,62,77,88,28,24,41,6,59,35
158,2,0,11:01,7,0,9,0,3,31,2,0,0,9,86,18,62,77,88,28,24,41,6,59,35
159,2,0,10:30,5,1,59,86,2,0,0,0,0,11,17,86,6,8,88,28,9,41,6,59,35
160,2, ,10:27,3,6,0,0,0,0,0,0,0,11,17,86,6,8,88,28,9,41,6,59,35
