# 2015/02/10 
# PHI , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,0,10:24,5,0,25,26,1,0,0,0,0,18,25,49,15,55,29,81,8,26,76,79,31
60,1,0,10:22,1,0,18,0,3,46,1,0,0,18,25,49,15,55,29,81,8,26,76,79,31
61,1,0,10:22,5,0,25,81,3,0,0,0,0,18,25,49,15,55,29,81,8,26,76,79,31
62,1, ,10:13,3,2,0,0,0,0,0,0,0,18,25,49,8,32,29,25,49,60,28,55,31
63,1,0,10:13,4,1,78,25,1,0,0,0,0,40,76,78,26,47,29,25,49,60,28,55,31
64,1,0,9:30,5,1,49,76,3,0,0,0,0,40,76,78,26,47,29,25,49,60,28,55,31
65,1, ,8:57,3,0,0,0,0,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
66,1,0,8:57,4,1,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
67,1, ,8:54,3,2,0,0,0,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
68,1,0,8:54,4,1,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
69,1, ,8:52,3,10,0,0,0,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
70,1,0,8:52,4,1,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
71,1,0,8:22,5,1,74,17,2,0,0,0,0,14,17,24,8,32,29,27,51,11,74,77,31
72,1,0,8:08,5,0,55,51,2,0,0,0,0,14,17,24,15,55,29,27,51,22,76,79,31
73,1,0,7:15,5,0,93,76,1,0,0,0,0,10,28,93,26,47,29,81,8,26,76,79,31
74,1,0,6:59,5,0,10,28,3,0,0,0,0,10,28,93,26,47,29,81,8,26,28,55,31
75,1, ,5:44,3,0,0,0,0,0,0,0,0,14,40,76,26,47,29,25,49,60,76,79,31
76,1,0,5:44,4,1,14,51,1,0,0,0,0,14,17,24,15,55,29,51,22,67,74,77,31
77,1,0,5:26,5,1,67,15,3,0,0,0,0,10,28,93,15,55,29,51,22,67,74,76,31
78,1, ,5:13,3,2,0,0,0,0,0,0,0,14,17,24,8,32,29,51,22,67,76,79,31
79,1,0,5:13,4,0,14,14,1,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
80,1,0,4:58,1,0,8,0,3,65,2,0,0,14,17,24,8,32,29,14,27,11,74,77,31
81,1, ,4:57,3,1,0,0,0,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
82,1,0,4:57,4,1,49,81,2,0,0,0,0,18,25,49,8,32,29,81,8,26,74,77,31
83,1,0,4:30,13,1,26,49,2,0,0,0,0,18,25,49,8,32,29,81,8,26,74,77,31
84,1,0,4:18,9,1,74,0,2,0,0,0,0,25,76,49,26,47,29,81,8,26,74,77,31
85,1,0,4:15,1,0,49,0,3,25,1,0,0,25,76,49,26,47,29,81,8,26,74,77,31
86,1, ,4:14,3,1,0,0,0,0,0,0,0,25,76,49,26,47,29,81,8,26,74,77,31
87,1,0,4:14,4,1,78,14,2,0,0,0,0,40,76,78,26,47,29,14,25,49,28,55,31
88,1,0,3:50,5,1,49,47,3,0,0,0,0,40,76,78,26,47,29,25,49,60,28,55,31
89,1,0,3:37,13,1,49,78,2,0,0,0,0,40,76,78,26,47,29,25,49,60,28,55,31
90,1, ,3:19,3,11,0,0,0,0,0,0,0,10,28,93,15,55,29,51,22,67,28,55,31
91,1,0,3:19,4,1,28,51,1,0,0,0,0,10,28,93,15,55,29,51,22,67,76,79,31
92,1,0,2:45,5,1,67,55,3,0,0,0,0,10,28,93,15,55,29,51,22,67,76,79,31
93,1,0,1:52,5,0,14,74,1,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
94,1,0,1:46,5,1,11,8,3,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
95,1,0,1:42,1,1,77,0,3,60,1,0,0,14,17,24,8,32,29,14,27,11,74,77,31
96,1, ,1:36,3,6,0,0,0,0,0,0,0,14,17,24,8,32,29,14,27,11,74,77,31
97,1,0,1:36,4,1,14,81,3,0,0,0,0,14,17,24,8,32,29,81,8,26,76,79,31
98,1, ,0:59,3,4,0,0,0,0,0,0,0,18,25,49,32,47,29,81,8,26,76,79,31
99,1,0,0:59,4,0,28,22,2,0,0,0,0,10,40,28,26,47,29,51,22,67,74,77,31
100,1, ,0:46,3,4,0,0,0,0,0,0,0,10,40,28,26,47,29,51,22,67,74,77,31
101,1,0,0:46,4,0,28,14,3,0,0,0,0,10,40,28,15,55,29,14,27,11,76,79,31
102,1,0,0:39,5,0,28,27,3,0,0,0,0,10,40,28,15,55,29,14,27,11,76,79,31
103,1,0,0:30,13,0,15,76,2,0,0,0,0,10,40,28,15,55,29,14,27,11,76,79,31
104,1,0,0:23,1,1,14,0,3,43,2,0,0,10,40,28,15,55,29,14,27,11,76,79,31
105,1, ,0:00,11,0,0,0,0,0,0,0,0,18,25,78,15,55,29,14,27,11,76,79,31
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,67,76,79,31
107,2,0,20:00,4,0,28,51,1,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
108,2, ,19:45,3,8,0,0,0,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
109,2,0,19:45,4,1,28,14,3,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
110,2,0,19:28,1,0,93,0,3,21,1,0,0,10,28,93,8,32,29,14,27,11,76,79,31
111,2, ,19:27,3,1,0,0,0,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
112,2,0,19:27,4,1,14,81,2,0,0,0,0,14,17,24,15,55,29,81,8,26,74,77,31
113,2,0,19:15,1,1,81,0,3,44,1,0,0,14,17,24,15,55,29,81,8,26,74,77,31
114,2,0,19:07,1,0,14,0,3,25,1,0,0,14,17,24,15,55,29,81,8,26,74,77,31
115,2,0,19:07,5,1,74,17,2,0,0,0,0,14,17,24,15,55,29,81,8,26,74,77,31
116,2,0,18:56,1,0,17,0,3,51,1,0,0,14,17,24,15,55,29,81,8,26,74,77,31
117,2,0,18:52,1,0,24,0,3,13,5,0,0,14,17,24,15,55,29,81,8,26,74,77,31
118,2,0,18:41,1,0,47,0,3,64,2,0,0,14,17,24,47,55,29,81,8,26,74,77,31
119,2, ,18:14,3,2,0,0,0,0,0,0,0,18,25,49,26,47,29,51,22,67,74,77,31
120,2,0,18:14,4,0,78,51,1,0,0,0,0,40,76,78,8,32,29,51,22,67,28,55,31
121,2,0,18:06,5,0,76,55,3,0,0,0,0,40,76,78,8,32,29,51,22,67,28,55,31
122,2,0,17:54,5,1,22,78,3,0,0,0,0,40,76,78,8,32,29,51,22,67,28,55,31
123,2, ,17:12,3,6,0,0,0,0,0,0,0,10,28,93,26,47,29,25,60,67,28,55,31
124,2,0,17:12,4,1,28,25,2,0,0,0,0,10,28,93,26,47,29,25,60,67,28,55,31
125,2,0,16:42,1,1,60,0,3,33,1,0,0,10,28,93,26,47,29,25,49,60,76,79,31
126,2,0,16:39,13,1,79,93,2,0,0,0,0,10,28,93,26,47,29,25,49,60,76,79,31
127,2,0,16:36,1,1,60,0,3,8,1,0,0,10,28,93,26,47,29,25,49,60,76,79,31
128,2,0,16:35,1,1,49,0,3,14,6,0,0,10,28,93,26,47,29,25,49,60,76,79,31
129,2, ,16:09,3,1,0,0,0,0,0,0,0,10,28,93,15,55,29,25,49,60,76,79,31
130,2,0,16:09,1,0,55,0,3,49,2,0,0,10,28,93,15,55,29,25,49,60,76,79,31
131,2,0,16:09,4,0,14,14,3,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
132,2,0,16:03,1,0,24,0,3,48,1,0,0,14,17,24,15,55,29,14,27,11,74,77,31
133,2, ,16:03,3,1,0,0,0,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
134,2,0,16:03,4,1,14,14,2,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
135,2,0,15:46,13,1,74,17,2,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
136,2,0,15:26,9,0,17,0,2,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
137,2,0,15:25,13,1,11,17,2,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
138,2,0,15:19,5,1,27,55,3,0,0,0,0,14,17,24,15,55,29,14,27,11,74,77,31
139,2,0,15:12,5,0,25,74,3,0,0,0,0,18,25,49,8,32,29,51,22,67,74,77,31
140,2, ,15:10,3,3,0,0,0,0,0,0,0,18,25,49,8,32,29,51,22,67,74,77,31
141,2,0,15:10,4,0,49,51,1,0,0,0,0,18,25,49,8,32,29,51,22,67,76,79,31
142,2,0,14:51,7,0,49,0,3,29,1,0,0,18,25,49,8,32,29,51,22,67,76,79,31
143,2,0,14:19,1,1,81,0,3,33,1,0,0,18,25,28,26,47,29,81,8,26,76,77,31
144,2, ,14:18,3,1,0,0,0,0,0,0,0,18,25,28,26,47,29,81,8,26,76,77,31
145,2,0,14:18,4,1,78,81,3,0,0,0,0,40,76,78,26,47,29,81,8,26,74,77,31
146,2,0,14:12,1,1,8,0,3,47,1,0,0,40,76,78,26,47,29,81,8,26,74,77,31
147,2,0,14:09,1,1,81,0,3,42,1,0,0,40,76,78,26,47,29,81,8,26,74,77,31
148,2,0,13:53,5,0,76,77,3,0,0,0,0,40,76,78,15,55,29,81,8,26,74,77,31
149,2,0,13:28,9,0,55,0,2,0,0,0,0,40,76,78,15,55,29,81,8,26,76,79,31
150,2,0,13:22,1,1,26,0,3,31,1,0,0,40,76,78,15,55,29,81,8,26,76,79,31
151,2,0,13:19,13,1,76,55,2,0,0,0,0,40,76,78,15,55,29,81,8,26,76,79,31
152,2,0,13:16,8,1,81,0,3,0,0,0,0,40,76,78,15,55,29,81,8,26,76,79,31
153,2,0,13:14,7,1,81,0,3,28,1,0,0,40,76,78,15,55,29,81,8,60,76,79,31
154,2,0,13:03,7,1,76,0,1,89,1,0,0,10,28,93,8,15,29,25,49,60,76,79,31
155,2, ,13:02,3,0,0,0,0,0,0,0,0,10,28,93,8,15,29,25,49,60,76,79,31
156,2,0,13:02,4,1,14,51,3,0,0,0,0,14,17,24,8,32,29,51,22,67,74,77,31
157,2,0,12:59,13,1,67,24,2,0,0,0,0,14,17,24,8,32,29,51,22,67,74,77,31
158,2,0,12:54,8,1,22,0,3,0,0,0,0,14,17,24,8,32,29,51,22,67,74,77,31
159,2,0,12:33,1,1,22,0,3,53,1,0,0,10,28,93,8,32,29,51,22,67,76,79,31
160,2, ,12:32,3,1,0,0,0,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
161,2,0,12:32,4,0,28,14,2,0,0,0,0,10,28,93,26,47,29,14,27,11,76,79,31
162,2,0,12:24,8,0,26,0,2,0,0,0,0,10,28,93,26,47,29,14,27,11,76,79,31
163,2,0,12:22,9,0,26,0,2,0,0,0,0,10,28,93,26,47,29,14,27,11,76,79,31
164,2,0,12:12,7,1,76,0,3,54,3,0,0,10,28,93,26,47,29,14,27,11,76,79,31
165,2,0,12:04,7,1,27,0,3,14,5,0,0,10,28,93,26,47,29,14,27,11,76,79,31
166,2,0,11:57,7,1,14,0,3,47,1,0,0,10,28,93,26,47,29,14,27,11,76,79,31
167,2,0,11:50,5,0,26,14,2,0,0,0,0,10,28,93,26,47,29,14,27,11,76,79,31
168,2,0,11:44,13,0,28,76,2,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
169,2,0,11:32,5,0,28,76,2,0,0,0,0,10,28,93,15,55,29,14,27,26,76,79,31
170,2,0,11:13,5,1,26,32,3,0,0,0,0,18,25,49,15,32,29,81,8,26,28,55,31
171,2,0,10:59,1,0,18,0,3,41,1,0,0,18,25,49,8,32,29,81,8,26,28,55,31
172,2,0,10:25,5,0,49,77,3,0,0,0,0,40,76,49,26,47,29,8,25,26,74,77,31
173,2,0,9:57,1,0,40,0,3,11,4,0,0,40,76,78,26,47,29,8,25,26,74,77,31
174,2,0,9:48,13,0,76,25,2,0,0,0,0,40,76,78,26,47,29,8,25,26,74,77,31
175,2,0,9:47,9,1,25,0,LA ROSE Def. Zone,0,0,0,0,40,76,78,26,47,29,8,25,26,74,77,31
176,2,0,9:11,8,1,14,0,1,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
177,2,0,9:08,1,1,27,0,3,21,6,0,0,10,28,93,15,55,29,14,27,11,76,79,31
178,2,0,9:07,5,0,15,11,2,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
179,2, ,9:07,3,0,0,0,0,0,0,0,0,10,28,93,15,55,29,14,27,11,76,79,31
180,2,0,9:07,4,1,14,51,3,0,0,0,0,14,17,24,15,55,29,51,22,67,76,79,31
181,2,0,8:40,9,1,67,0,1,0,0,0,0,14,17,24,15,55,29,51,22,67,76,79,31
182,2,0,8:39,13,0,24,67,2,0,0,0,0,14,17,24,15,55,29,51,22,67,76,79,31
183,2, ,8:38,3,4,0,0,0,0,0,0,0,14,17,24,15,55,29,51,22,67,76,79,31
184,2,0,8:38,4,0,28,14,3,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
185,2,0,8:34,1,0,32,0,3,64,2,0,0,10,28,93,8,32,29,14,27,11,76,79,31
186,2, ,8:28,3,6,0,0,0,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
187,2,0,8:28,4,1,28,14,2,0,0,0,0,10,28,93,8,32,29,14,27,11,76,79,31
188,2,0,8:19,1,1,11,0,3,27,1,0,0,10,28,93,8,32,29,14,27,11,76,79,31
189,2,0,8:04,9,1,79,0,2,0,0,0,0,10,28,93,32,47,29,14,27,11,76,79,31
190,2,0,7:58,7,0,47,0,3,61,2,0,0,10,28,93,26,47,29,14,27,11,76,79,31
191,2,0,7:41,7,0,26,0,3,39,1,0,0,10,25,28,26,47,29,14,27,11,76,79,31
192,2,0,7:37,1,1,11,0,3,34,2,0,0,10,25,49,26,47,29,27,11,25,28,55,31
193,2,0,7:36,13,1,25,25,2,0,0,0,0,10,25,49,26,47,29,27,11,25,28,55,31
194,2, ,7:35,3,4,0,0,0,0,0,0,0,10,25,49,26,47,29,27,11,25,28,55,31
195,2,0,7:35,4,1,25,25,3,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
196,2,0,7:28,13,1,25,49,2,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
197,2,0,7:17,9,0,25,0,2,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
198,2,0,7:15,1,1,55,0,3,55,2,0,0,18,25,49,15,55,29,25,49,60,28,55,31
199,2, ,7:15,3,1,0,0,0,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
200,2,0,7:15,4,1,78,81,3,0,0,0,0,40,76,78,8,32,29,81,8,26,28,55,31
201,2,0,6:53,5,0,32,81,2,0,0,0,0,40,76,78,8,32,29,14,81,8,26,28,55
202,2,0,6:53,13,1,55,78,2,0,0,0,0,40,76,78,8,32,29,14,81,8,26,28,55
203,2,0,6:52,6,0,32,26,2,0,0,0,0,40,76,78,8,32,29,14,81,8,26,28,55
204,2,1,6:52,4,1,78,51,3,0,0,0,0,76,78,15,55,29,0,51,11,67,76,79,31
205,2,1,6:43,7,1,76,0,3,55,2,0,0,76,78,15,55,29,0,51,11,67,76,79,31
206,2,-1,6:23,13,1,76,78,2,0,0,0,0,76,78,15,55,29,0,51,11,67,76,79,31
207,2, ,6:17,3,5,0,0,0,0,0,0,0,76,78,15,55,29,0,51,11,67,76,79,31
208,2,1,6:17,4,1,14,14,2,0,0,0,0,14,24,8,47,29,0,14,27,81,76,79,31
209,2,-1,6:14,9,0,24,0,3,0,0,0,0,14,24,8,47,29,0,14,27,81,76,79,31
210,2,1,5:34,7,1,27,0,3,14,5,0,0,14,24,8,47,29,0,14,27,81,76,79,31
211,2,-1,5:28,13,1,14,8,2,0,0,0,0,14,24,8,47,29,0,14,27,81,76,79,31
212,2, ,5:22,3,3,0,0,0,0,0,0,0,14,24,8,47,29,0,14,27,81,76,79,31
213,2,1,5:22,4,1,28,51,3,0,0,0,0,28,78,15,55,29,0,51,22,67,55,77,31
214,2,1,5:11,1,1,67,0,3,12,1,0,0,28,78,15,55,29,0,51,22,67,55,77,31
215,2,1,5:10,1,1,67,0,3,10,1,0,0,28,78,15,55,29,0,51,22,67,55,77,31
216,2,-1,4:57,13,1,77,78,2,0,0,0,0,28,78,15,55,29,0,51,22,67,55,77,31
217,2,0,4:32,7,1,22,0,3,9,5,0,0,18,17,49,26,47,29,51,22,67,74,76,31
218,2,0,4:24,8,1,76,0,3,0,0,0,0,18,17,49,26,47,29,51,22,67,74,76,31
219,2,0,4:12,13,0,17,74,2,0,0,0,0,18,17,49,8,47,29,25,49,60,74,76,31
220,2,0,3:49,13,1,77,32,2,0,0,0,0,10,17,49,8,32,29,25,49,60,76,77,31
221,2,0,2:58,8,0,28,0,1,0,0,0,0,10,40,28,15,47,29,81,8,26,77,79,31
222,2,0,2:46,5,0,76,77,3,0,0,0,0,40,76,78,26,47,29,81,8,26,77,79,31
223,2,0,2:25,13,0,78,28,2,0,0,0,0,40,76,78,8,26,29,81,8,26,28,55,31
224,2,0,2:19,7,1,81,0,3,26,6,0,0,40,76,78,8,26,29,81,8,26,28,55,31
225,2,0,2:17,9,0,40,0,1,0,0,0,0,40,76,78,8,26,29,81,8,26,28,55,31
226,2,0,1:31,13,1,11,32,2,0,0,0,0,14,17,24,32,55,29,14,27,11,76,79,31
227,2,0,1:16,1,1,67,0,3,36,1,0,0,14,24,93,32,55,29,51,11,67,76,79,31
228,2,0,0:42,7,1,51,0,3,21,6,0,0,10,28,93,15,47,29,51,22,67,74,77,31
229,2,0,0:40,7,1,67,0,3,49,1,0,0,10,28,93,15,47,29,51,22,67,74,77,31
230,2,0,0:08,9,0,49,0,2,0,0,0,0,10,25,49,15,47,29,25,49,60,76,79,31
231,2,0,0:06,13,1,76,47,2,0,0,0,0,10,25,49,15,47,29,25,49,60,76,79,31
232,2, ,0:01,3,1,0,0,0,0,0,0,0,10,25,49,15,47,29,25,49,60,76,79,31
233,2,0,0:01,1,1,79,0,3,51,1,0,0,10,25,49,15,47,29,25,49,60,76,79,31
234,2,0,0:01,4,1,78,14,3,0,0,0,0,25,49,78,8,32,29,14,27,11,67,76,79
235,2, ,0:00,11,0,0,0,0,0,0,0,0,25,49,78,8,32,29,14,27,11,67,76,79
236,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,67,76,79,31
237,3,0,20:00,4,0,28,51,1,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
238,3,0,19:53,9,1,79,0,1,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
239,3,0,19:50,13,0,93,76,2,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
240,3,0,19:27,7,1,22,0,3,62,1,0,0,10,28,93,8,32,29,51,22,67,76,79,31
241,3,0,19:11,7,1,76,0,1,112,2,0,0,14,17,24,15,55,29,81,8,26,74,76,31
242,3, ,19:10,3,6,0,0,0,0,0,0,0,14,17,24,15,55,29,81,8,26,74,76,31
243,3,0,19:10,4,0,14,81,3,0,0,0,0,14,17,24,15,55,29,81,8,26,74,76,31
244,3,0,19:06,13,0,15,81,2,0,0,0,0,14,17,24,15,55,29,81,8,26,74,76,31
245,3,0,18:08,1,1,27,0,3,27,1,0,0,40,76,78,26,47,29,14,27,11,28,55,31
246,3, ,18:02,3,2,0,0,0,0,0,0,0,40,76,78,26,47,29,14,27,11,28,55,31
247,3,0,18:02,4,0,28,51,1,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
248,3,0,17:35,5,1,22,93,1,0,0,0,0,10,28,93,8,32,29,51,22,67,76,79,31
249,3,0,17:24,1,1,67,0,3,47,1,0,0,10,25,28,15,55,29,51,22,67,55,76,31
250,3,0,17:20,13,1,76,10,2,0,0,0,0,10,25,28,15,55,29,51,22,67,55,76,31
251,3,0,16:59,13,1,49,15,2,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
252,3,0,16:51,5,0,25,28,2,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
253,3,0,16:51,7,1,28,0,3,57,1,0,0,18,25,49,15,55,29,25,49,60,28,55,31
254,3, ,16:46,3,6,0,0,0,0,0,0,0,18,25,49,15,55,29,25,49,60,28,55,31
255,3,0,16:46,4,1,49,14,3,0,0,0,0,18,25,49,15,55,29,14,27,11,76,79,31
256,3,0,16:36,7,1,11,0,3,15,5,0,0,18,25,49,15,55,29,14,27,11,76,79,31
257,3,0,16:16,1,1,27,0,3,9,1,0,0,14,17,24,47,55,29,14,27,11,76,79,31
258,3,0,15:46,1,1,79,0,3,38,1,0,0,40,76,78,32,47,29,81,8,26,76,79,31
259,3,0,14:56,5,0,15,8,2,0,0,0,0,10,28,93,15,47,29,51,22,8,28,55,31
260,3,0,14:17,6,0,93,0,1,0,0,0,0,18,25,49,32,55,29,51,22,67,74,77,31
261,3,-1,14:17,4,0,78,14,2,0,0,0,0,76,78,15,55,29,0,14,27,11,76,79,31
