# 2015/02/10 
# EDM , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,23,27,2,21,35,53,13,17,11,14,41
2,1,0,20:00,4,1,27,53,1,0,0,0,0,12,23,27,2,21,35,53,13,17,11,14,41
3,1,0,19:47,5,0,21,13,2,0,0,0,0,12,23,27,2,21,35,53,13,17,11,14,41
4,1,0,19:35,5,1,13,12,3,0,0,0,0,12,23,27,2,21,35,53,13,17,11,14,41
5,1,0,19:26,9,1,14,0,3,0,0,0,0,12,23,27,2,21,35,53,13,17,11,14,41
6,1,0,19:18,5,1,14,12,3,0,0,0,0,12,23,93,2,21,35,12,27,91,2,14,41
7,1,0,19:12,5,1,14,12,2,0,0,0,0,12,23,93,19,84,35,12,27,91,2,14,41
8,1,0,19:02,1,1,55,0,3,60,1,0,0,14,93,16,19,84,35,12,27,91,2,55,41
9,1, ,19:02,3,1,0,0,0,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
10,1,0,19:02,4,1,93,91,3,0,0,0,0,14,93,16,5,85,35,12,27,91,2,55,41
11,1,0,18:56,13,1,55,5,2,0,0,0,0,14,93,16,5,85,35,12,27,91,2,55,41
12,1, ,18:56,3,4,0,0,0,0,0,0,0,14,93,16,5,85,35,12,27,91,2,55,41
13,1,0,18:56,4,1,27,91,3,0,0,0,0,14,27,93,5,85,35,12,27,91,2,55,41
14,1,0,18:51,5,1,91,5,3,0,0,0,0,14,27,93,5,85,35,12,27,91,2,55,41
15,1,0,18:36,7,1,91,0,3,14,5,0,0,14,27,93,5,85,35,12,27,91,2,55,41
16,1,0,18:33,8,0,5,0,2,0,0,0,0,14,27,93,5,85,35,12,27,91,2,55,41
17,1,0,18:19,13,1,27,8,2,0,0,0,0,8,10,48,5,84,35,12,27,91,3,37,41
18,1,0,18:14,5,1,91,48,1,0,0,0,0,8,10,48,5,84,35,12,27,91,3,37,41
19,1,0,17:15,9,1,29,0,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
20,1,0,16:58,5,0,21,16,2,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
21,1,0,16:50,1,1,11,0,3,54,2,0,0,51,62,20,2,21,35,29,16,86,11,14,41
22,1, ,16:44,3,6,0,0,0,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
23,1,0,16:44,4,0,51,91,2,0,0,0,0,51,62,20,2,21,35,12,27,91,2,55,41
24,1,0,16:39,1,1,55,0,3,57,2,0,0,51,62,20,2,21,35,12,27,91,2,55,41
25,1, ,16:39,3,1,0,0,0,0,0,0,0,51,62,20,2,21,35,12,27,91,2,55,41
26,1,0,16:39,4,1,27,91,3,0,0,0,0,12,23,27,5,85,35,12,27,91,2,55,41
27,1,0,16:33,9,1,91,0,3,0,0,0,0,12,23,27,5,85,35,12,27,91,2,55,41
28,1,0,16:09,5,1,2,12,3,0,0,0,0,12,23,27,5,85,35,12,27,91,2,55,41
29,1,0,16:02,13,0,23,55,2,0,0,0,0,12,23,93,19,85,35,27,91,13,37,55,41
30,1,0,15:54,9,0,84,0,1,0,0,0,0,12,23,93,19,84,35,91,13,17,3,37,41
31,1,0,15:49,5,1,17,84,3,0,0,0,0,14,23,93,19,84,35,91,13,17,3,37,41
32,1,0,15:49,7,1,13,0,3,15,5,0,0,14,23,93,19,84,35,91,13,17,3,37,41
33,1,0,15:39,1,0,93,0,3,54,1,0,0,14,93,16,19,84,35,53,13,17,3,37,41
34,1, ,15:39,3,1,0,0,0,0,0,0,0,14,93,16,19,84,35,53,13,17,3,37,41
35,1,0,15:39,4,1,93,53,2,0,0,0,0,14,93,16,19,84,35,53,13,17,3,37,41
36,1,0,15:28,5,1,13,93,1,0,0,0,0,14,93,16,19,84,35,53,13,17,3,37,41
37,1,0,15:07,1,1,3,0,3,65,2,0,0,14,93,16,19,84,35,18,53,17,3,37,41
38,1,0,15:03,8,0,84,0,2,0,0,0,0,14,93,16,19,84,35,18,53,17,3,37,41
39,1,0,14:44,13,1,51,84,2,0,0,0,0,14,93,16,19,84,35,18,51,84,3,37,41
40,1,0,14:27,8,1,14,0,1,0,0,0,0,8,14,48,19,21,35,18,51,84,11,14,41
41,1,0,14:20,9,0,21,0,1,0,0,0,0,8,10,48,19,21,35,18,51,84,11,14,41
42,1,0,14:04,5,1,16,10,1,0,0,0,0,8,10,48,2,21,35,29,16,86,11,14,41
43,1, ,14:02,3,6,0,0,0,0,0,0,0,8,10,48,2,21,35,29,16,86,11,14,41
44,1,0,14:02,4,0,51,29,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
45,1,0,13:54,5,0,2,16,1,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
46,1,0,13:43,5,1,86,21,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
47,1,0,13:30,1,1,29,0,3,12,5,0,0,51,62,20,2,21,35,29,16,86,11,14,41
48,1, ,13:30,3,0,0,0,0,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
49,1,0,13:30,4,1,93,91,1,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
50,1,0,13:03,5,0,19,27,2,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
51,1,0,12:57,5,1,12,84,3,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
52,1,0,12:53,9,0,93,0,2,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
53,1,0,12:35,5,1,53,5,1,0,0,0,0,8,10,48,5,85,35,53,13,17,2,37,41
54,1,0,12:25,9,1,17,0,1,0,0,0,0,8,10,48,5,85,35,53,13,17,2,37,41
55,1,0,12:21,1,1,17,0,3,19,3,0,0,8,10,48,5,85,35,53,13,17,3,37,41
56,1, ,12:20,3,1,0,0,0,0,0,0,0,8,10,48,5,85,35,53,13,17,3,37,41
57,1,0,12:20,4,1,27,51,3,0,0,0,0,12,23,27,5,85,35,18,51,84,3,37,41
58,1,0,12:08,5,0,12,37,1,0,0,0,0,12,23,27,5,85,35,18,51,84,3,37,41
59,1,0,12:00,1,0,85,0,3,32,3,0,0,12,23,27,5,85,35,18,51,84,3,37,41
60,1,0,11:56,5,1,37,12,1,0,0,0,0,12,23,27,5,85,35,18,51,84,3,37,41
61,1,0,11:30,5,0,62,51,1,0,0,0,0,51,62,20,2,21,35,18,51,84,11,14,41
62,1,0,11:25,9,1,14,0,1,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
63,1,0,11:15,1,0,20,0,3,62,1,0,0,51,62,20,2,21,35,29,16,86,11,14,41
64,1,0,11:14,5,0,62,16,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
65,1,0,11:09,5,0,20,11,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
66,1,0,10:59,5,0,20,14,3,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
67,1,0,10:56,5,0,62,11,1,0,0,0,0,51,62,20,2,21,35,29,16,86,11,14,41
68,1,0,10:29,8,1,2,0,2,0,0,0,0,14,93,16,19,84,35,12,91,16,2,55,41
69,1,0,10:15,5,1,27,16,3,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
70,1,0,10:06,6,1,27,93,2,0,0,0,0,14,93,16,19,84,35,12,27,91,2,55,41
71,1,1,10:06,4,0,8,51,3,0,0,0,0,8,10,62,48,2,35,51,86,3,37,41,0
72,1,1,9:44,1,0,10,0,3,45,3,0,0,8,10,62,48,2,35,51,86,3,37,41,0
73,1,1,9:43,2,0,48,0,3,14,1,10,62,8,10,62,48,2,35,51,86,3,37,41,0
74,1,0,9:43,4,1,27,53,1,0,0,0,0,12,23,27,5,85,35,53,13,17,11,14,41
75,1,0,9:35,5,1,53,27,3,0,0,0,0,12,23,27,5,85,35,53,13,17,11,14,41
76,1,0,9:31,6,0,23,0,2,0,0,0,0,12,23,27,5,85,35,53,13,17,11,14,41
77,1,1,9:31,4,1,27,91,3,0,0,0,0,27,51,5,84,35,0,27,51,91,3,11,41
78,1,1,8:44,7,1,27,0,3,11,6,0,0,27,51,5,84,35,0,27,51,91,3,11,41
79,1,1,8:43,1,1,27,0,3,7,6,0,0,27,51,5,84,35,0,27,51,91,3,11,41
80,1, ,8:43,3,0,0,0,0,0,0,0,0,27,51,5,84,35,0,27,51,91,3,11,41
81,1,1,8:43,4,1,93,91,3,0,0,0,0,93,16,2,21,35,0,27,51,91,3,11,41
82,1, ,8:26,3,3,0,0,0,0,0,0,0,93,16,2,21,35,0,27,51,91,3,11,41
83,1,1,8:26,4,1,27,29,3,0,0,0,0,27,51,2,21,35,0,12,18,29,2,55,41
84,1,1,7:48,1,1,55,0,3,54,2,0,0,27,51,2,21,35,0,12,18,29,2,55,41
85,1,0,7:21,5,0,93,2,3,0,0,0,0,14,93,16,19,84,35,18,29,17,2,55,41
86,1,0,6:49,1,1,17,0,3,18,3,0,0,8,10,48,5,85,35,53,13,17,3,37,41
87,1,0,6:47,5,1,13,10,3,0,0,0,0,8,10,48,5,85,35,53,13,17,3,37,41
88,1,0,6:45,1,1,17,0,3,7,3,0,0,8,10,48,5,85,35,53,13,17,3,37,41
89,1,0,6:41,7,1,17,0,3,9,5,0,0,8,10,48,5,85,35,53,13,17,3,37,41
90,1,0,6:40,2,1,13,0,3,13,1,17,3,8,10,48,5,85,35,53,13,17,3,37,41
91,1,0,6:40,4,1,51,51,1,0,0,0,0,51,62,20,2,21,35,18,51,84,3,37,41
92,1,0,6:26,5,0,62,3,3,0,0,0,0,51,62,20,2,21,35,18,51,84,3,37,41
93,1,0,6:12,6,1,37,51,2,0,0,0,0,51,62,20,2,21,35,18,51,84,3,37,41
94,1, ,6:12,3,9,0,0,0,0,0,0,0,14,51,93,16,19,35,29,53,14,55,41,0
95,1,-1,6:12,4,1,93,53,2,0,0,0,0,14,51,93,16,19,35,29,53,14,55,41,0
96,1,-1,5:43,5,1,16,93,1,0,0,0,0,14,51,93,16,19,35,16,86,14,55,41,0
97,1, ,5:42,3,2,0,0,0,0,0,0,0,14,51,93,16,19,35,16,86,14,55,41,0
98,1,1,5:42,4,0,93,16,1,0,0,0,0,14,51,93,16,19,35,16,86,14,55,41,0
99,1,1,5:27,13,1,16,16,2,0,0,0,0,14,51,93,16,19,35,16,86,14,55,41,0
100,1,1,4:53,1,0,14,0,3,31,3,0,0,14,51,93,16,19,35,16,86,14,55,41,0
101,1,1,4:50,9,0,14,0,3,0,0,0,0,14,51,93,16,19,35,16,86,14,55,41,0
102,1,-1,4:29,8,1,51,0,1,0,0,0,0,8,10,62,48,2,35,51,53,2,3,41,0
103,1,1,4:16,1,0,8,0,3,32,3,0,0,8,10,62,48,2,35,51,53,2,3,41,0
104,1, ,4:16,3,1,0,0,0,0,0,0,0,8,10,62,48,2,35,51,53,2,3,41,0
105,1,-1,4:16,4,1,8,91,2,0,0,0,0,8,10,48,2,21,35,12,91,14,55,41,0
106,1, ,4:08,3,0,0,0,0,0,0,0,0,8,10,48,2,21,35,12,91,14,37,55,41
107,1,0,4:08,4,1,8,91,1,0,0,0,0,8,10,48,5,85,35,12,27,91,3,37,41
108,1, ,4:00,3,6,0,0,0,0,0,0,0,8,10,48,5,85,35,12,27,91,3,37,41
109,1,0,4:00,4,0,27,91,3,0,0,0,0,12,23,27,5,85,35,12,27,91,3,37,41
110,1,0,3:35,5,0,27,27,3,0,0,0,0,12,23,27,2,21,35,12,27,91,3,37,41
111,1,0,3:06,7,0,16,0,3,43,2,0,0,14,93,16,2,84,35,12,27,91,11,14,41
112,1,0,2:53,8,0,14,0,2,0,0,0,0,14,93,16,2,84,35,18,84,91,11,14,41
113,1,0,2:40,5,1,18,84,3,0,0,0,0,14,93,16,19,84,35,18,51,84,11,14,41
114,1,0,2:23,5,1,14,51,1,0,0,0,0,14,51,20,19,84,35,18,51,84,11,14,41
115,1, ,2:12,3,1,0,0,0,0,0,0,0,51,62,20,5,85,35,18,51,84,2,55,41
116,1,0,2:12,4,0,51,16,3,0,0,0,0,51,62,20,5,85,35,29,16,86,2,55,41
117,1,0,1:59,13,0,5,55,2,0,0,0,0,51,62,20,5,85,35,29,16,86,2,55,41
118,1,0,1:49,5,1,86,85,2,0,0,0,0,51,62,20,5,85,35,29,16,86,2,55,41
119,1,0,1:43,7,0,20,0,3,32,1,0,0,51,62,20,5,85,35,29,16,86,2,55,41
120,1,0,1:43,5,0,62,16,3,0,0,0,0,51,62,20,5,85,35,29,16,86,2,55,41
121,1,0,1:22,5,1,17,19,3,0,0,0,0,8,10,48,19,84,35,53,13,17,3,37,41
122,1,0,1:14,5,1,13,48,3,0,0,0,0,8,10,48,19,84,35,53,13,17,3,37,41
123,1,0,1:08,5,1,17,10,2,0,0,0,0,8,10,48,19,84,35,53,13,17,3,37,41
124,1,0,1:00,5,1,37,48,1,0,0,0,0,8,10,48,19,84,35,53,13,17,3,37,41
