# 2011/03/30 
# NYR , BUF 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,5,18,30,28,42,12,6,44,1
2,1,0,20:00,4,1,22,28,1,0,0,0,0,22,8,19,5,18,30,28,42,12,6,44,1
3,1,0,19:46,5,0,8,28,1,0,0,0,0,22,8,19,5,18,30,28,42,12,6,44,1
4,1,0,19:31,1,1,12,0,3,53,1,0,0,22,8,19,5,18,30,28,42,12,6,44,1
5,1,0,19:16,5,1,42,8,3,0,0,0,0,22,8,19,5,18,30,28,42,12,6,44,1
6,1,0,18:58,1,1,26,0,3,10,1,0,0,17,42,24,27,38,30,19,29,26,34,57,1
7,1,0,18:48,1,0,17,0,3,25,1,0,0,17,42,24,27,38,30,19,29,26,34,57,1
8,1, ,18:41,3,2,0,0,0,0,0,0,0,17,42,24,27,38,30,19,29,26,34,57,1
9,1,0,18:41,4,1,21,22,1,0,0,0,0,21,10,20,5,18,30,63,21,22,6,44,1
10,1,0,18:09,5,0,21,44,3,0,0,0,0,21,10,20,5,18,30,63,21,22,6,44,1
11,1,0,18:08,5,0,20,63,1,0,0,0,0,21,10,20,5,18,30,63,21,22,6,44,1
12,1,0,17:23,5,0,26,8,2,0,0,0,0,26,16,86,28,44,30,8,20,37,4,17,1
13,1,0,17:18,5,0,16,37,1,0,0,0,0,26,16,86,28,44,30,8,20,37,4,17,1
14,1,0,17:10,5,1,12,44,2,0,0,0,0,22,8,19,28,44,30,28,42,12,34,57,1
15,1,0,16:24,9,1,44,0,2,0,0,0,0,17,22,24,27,38,30,28,42,12,44,57,1
16,1, ,16:21,3,0,0,0,0,0,0,0,0,17,22,24,27,38,30,28,42,12,44,57,1
17,1,0,16:21,4,0,17,19,3,0,0,0,0,17,42,24,5,18,30,19,29,26,6,44,1
18,1,0,16:09,13,0,5,19,2,0,0,0,0,17,42,24,5,18,30,19,29,26,6,44,1
19,1,0,15:58,9,0,18,0,2,0,0,0,0,17,42,24,5,18,30,19,29,26,6,44,1
20,1,0,15:54,13,0,42,44,2,0,0,0,0,17,42,24,5,18,30,19,29,26,6,44,1
21,1, ,15:50,3,4,0,0,0,0,0,0,0,42,24,20,5,18,30,63,21,22,34,57,1
22,1,0,15:50,4,1,21,22,2,0,0,0,0,21,10,20,27,38,30,63,21,22,34,57,1
23,1,0,15:38,1,1,63,0,3,47,1,0,0,21,10,20,27,38,30,63,21,22,34,57,1
24,1,0,15:33,9,1,22,0,3,0,0,0,0,21,10,20,27,38,30,63,21,22,34,57,1
25,1,0,14:56,9,1,21,0,3,0,0,0,0,26,10,16,28,44,30,63,21,22,4,17,1
26,1, ,14:37,3,6,0,0,0,0,0,0,0,26,16,86,28,44,30,8,63,22,4,17,1
27,1,0,14:37,4,0,26,8,3,0,0,0,0,26,16,86,28,44,30,8,63,22,4,17,1
28,1,0,14:30,9,0,28,0,3,0,0,0,0,26,16,86,28,44,30,8,63,22,4,17,1
29,1,0,14:19,1,1,4,0,3,40,1,0,0,26,16,86,28,44,30,8,20,37,4,17,1
30,1,0,14:18,5,1,20,26,3,0,0,0,0,26,16,86,28,44,30,8,20,37,4,17,1
31,1,0,14:09,5,1,8,44,3,0,0,0,0,26,16,86,28,44,30,8,20,37,4,17,1
32,1,0,13:47,8,1,8,0,1,0,0,0,0,22,8,19,28,44,30,8,20,37,6,44,1
33,1,0,13:45,1,1,8,0,3,57,2,0,0,22,8,19,28,44,30,8,28,42,6,44,1
34,1, ,13:44,3,0,0,0,0,0,0,0,0,22,8,19,28,44,30,8,28,42,6,44,1
35,1,0,13:44,4,0,22,28,2,0,0,0,0,22,8,19,27,38,30,28,42,12,6,44,1
36,1,0,13:23,5,0,19,6,3,0,0,0,0,22,8,19,27,38,30,28,42,12,6,44,1
37,1,0,13:19,9,1,42,0,2,0,0,0,0,22,8,19,27,38,30,28,42,12,6,44,1
38,1,0,13:16,9,0,19,0,3,0,0,0,0,22,8,19,27,38,30,28,42,12,6,44,1
39,1,0,13:11,1,1,28,0,3,45,3,0,0,22,8,19,27,38,30,28,42,12,6,44,1
40,1,0,12:39,7,0,42,0,3,52,2,0,0,17,42,24,5,18,30,19,29,26,6,34,1
41,1,0,12:32,1,1,29,0,3,32,1,0,0,17,42,24,5,18,30,19,29,26,34,57,1
42,1,0,12:30,1,1,19,0,3,9,1,0,0,17,42,24,5,18,30,19,29,26,34,57,1
43,1, ,12:29,3,1,0,0,0,0,0,0,0,17,42,24,5,18,30,19,29,26,34,57,1
44,1,0,12:29,4,0,17,19,2,0,0,0,0,17,42,24,5,18,30,19,29,26,34,57,1
45,1,0,12:20,8,1,26,0,3,0,0,0,0,17,42,24,5,18,30,19,29,26,34,57,1
