# 2011/03/30 
# STL , DET 
# 10 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
2,1,0,20:00,4,0,21,51,1,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
3,1,0,19:45,9,1,52,0,2,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
4,1,0,19:42,6,1,93,25,2,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
5,1,-1,19:42,4,1,21,43,2,0,0,0,0,10,21,25,27,28,41,43,17,23,55,31,0
6,1,1,19:32,1,0,21,0,3,51,2,0,0,10,21,25,27,28,41,43,17,23,55,31,0
7,1,1,19:01,7,0,25,0,3,16,5,0,0,10,21,25,27,28,41,43,17,23,55,31,0
8,1,-1,18:44,13,0,25,55,2,0,0,0,0,10,21,25,27,28,41,43,17,23,55,31,0
9,1,-1,18:23,5,1,52,17,2,0,0,0,0,17,36,42,12,64,41,8,20,5,52,31,0
10,1,0,17:32,1,0,46,0,1,74,3,0,0,26,79,32,23,46,41,93,11,40,28,55,31
11,1,0,17:31,5,1,93,32,2,0,0,0,0,26,79,32,23,46,41,93,11,40,28,55,31
12,1, ,17:28,3,1,0,0,0,0,0,0,0,26,79,32,23,46,41,90,8,96,4,28,31
13,1,0,17:28,4,1,79,8,2,0,0,0,0,26,79,32,23,46,41,90,8,96,4,28,31
14,1,0,17:11,5,0,79,4,3,0,0,0,0,26,79,32,23,46,41,90,8,96,4,28,31
15,1,0,17:08,1,0,26,0,3,17,6,0,0,26,79,32,23,46,41,90,8,96,4,28,31
16,1,0,17:00,5,0,32,4,3,0,0,0,0,26,79,32,23,46,41,90,8,96,4,28,31
17,1,0,16:26,9,0,41,0,2,0,0,0,0,38,55,75,27,28,41,43,17,20,23,52,31
18,1,0,16:25,13,1,23,38,2,0,0,0,0,38,55,75,27,28,41,43,17,20,23,52,31
19,1,0,16:17,1,1,43,0,3,47,3,0,0,38,55,75,27,28,41,43,17,20,23,52,31
20,1, ,16:17,3,1,0,0,0,0,0,0,0,38,55,75,27,28,41,43,17,20,23,52,31
21,1,0,16:17,4,1,21,51,3,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
22,1,0,16:03,7,1,5,0,3,62,2,0,0,17,21,25,46,64,41,51,93,44,5,52,31
23,1, ,16:03,3,8,0,0,0,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
24,1,0,16:03,4,0,17,51,2,0,0,0,0,17,21,25,46,64,41,51,93,44,5,52,31
25,1,0,15:56,1,1,52,0,3,59,2,0,0,17,21,25,46,64,41,51,93,44,5,52,31
26,1,0,15:43,1,0,21,0,3,31,1,0,0,17,21,25,12,46,41,51,93,44,5,52,31
27,1, ,15:43,3,1,0,0,0,0,0,0,0,17,21,25,12,46,41,51,93,44,5,52,31
28,1,0,15:43,4,0,10,40,3,0,0,0,0,10,36,42,12,23,41,26,11,40,23,55,31
29,1,0,15:15,1,0,42,0,3,51,2,0,0,10,36,42,27,28,41,26,11,40,23,55,31
30,1,0,14:44,1,1,96,0,3,58,2,0,0,26,79,32,27,28,41,90,8,96,4,28,31
31,1, ,14:44,3,1,0,0,0,0,0,0,0,26,79,32,27,28,41,90,8,96,4,28,31
