# 2011/03/30 
# MTL , CAR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,13,75,76,31,16,59,21,6,77,30
2,1,0,20:00,4,1,14,16,1,0,0,0,0,14,15,13,75,76,31,16,59,21,6,77,30
3,1,0,19:36,8,0,14,0,1,0,0,0,0,14,15,13,75,76,31,16,59,21,6,77,30
4,1, ,19:34,3,2,0,0,0,0,0,0,0,14,15,13,75,76,31,16,59,21,6,77,30
5,1,0,19:34,4,0,11,12,1,0,0,0,0,11,21,52,20,44,31,12,26,61,4,25,30
6,1,0,19:26,7,0,20,0,3,67,1,0,0,11,21,52,20,44,31,12,26,61,4,25,30
7,1,0,19:21,5,0,44,26,2,0,0,0,0,11,21,52,20,44,31,12,26,61,4,25,30
8,1,0,18:53,1,1,36,0,3,7,1,0,0,11,21,52,20,44,31,12,36,61,4,25,30
9,1,0,18:50,5,0,44,36,2,0,0,0,0,11,21,52,20,44,31,12,36,61,4,25,30
10,1,0,18:47,1,1,12,0,3,5,4,0,0,11,21,52,20,44,31,12,53,36,4,25,30
11,1, ,18:46,3,1,0,0,0,0,0,0,0,11,21,52,20,44,31,12,53,36,4,25,30
12,1,0,18:46,4,0,81,15,2,0,0,0,0,81,32,46,75,76,31,53,15,36,5,33,30
13,1,0,18:10,8,1,39,0,1,0,0,0,0,81,32,46,22,76,31,19,53,39,5,33,30
14,1,0,18:04,1,1,39,0,3,49,1,0,0,53,81,57,22,55,31,19,39,71,6,77,30
15,1, ,18:03,3,1,0,0,0,0,0,0,0,53,81,57,22,55,31,19,39,71,6,77,30
16,1,0,18:03,4,0,53,39,2,0,0,0,0,53,58,57,22,55,31,19,39,71,6,77,30
17,1,0,17:56,7,1,71,0,3,42,3,0,0,53,58,57,22,55,31,19,39,71,6,77,30
18,1,0,17:27,1,0,53,0,3,39,3,0,0,53,58,57,20,44,31,19,39,71,6,77,30
19,1,0,17:24,5,1,77,53,2,0,0,0,0,53,58,57,20,44,31,19,39,71,6,77,30
20,1,0,17:13,1,0,20,0,3,10,1,0,0,53,58,13,20,44,31,19,39,71,6,77,30
21,1,0,17:06,7,0,20,0,3,15,3,0,0,14,58,13,20,44,31,19,39,71,6,77,30
22,1,0,16:19,9,1,4,0,2,0,0,0,0,14,21,13,75,76,31,16,59,21,4,25,30
23,1,0,16:14,1,0,14,0,3,13,1,0,0,14,21,13,75,76,31,16,59,21,4,25,30
24,1,0,16:10,1,1,25,0,1,90,1,0,0,14,21,13,75,76,31,16,59,21,4,25,30
25,1,0,16:00,1,0,11,0,3,48,3,0,0,11,21,52,20,44,31,12,26,61,5,33,30
26,1,0,15:41,13,1,5,44,2,0,0,0,0,11,21,52,20,44,31,12,26,61,5,33,30
27,1,0,15:31,1,0,20,0,3,30,1,0,0,11,21,52,20,44,31,12,26,61,5,33,30
28,1,0,15:24,8,0,44,0,1,0,0,0,0,11,21,52,20,44,31,12,26,61,5,33,30
29,1,0,15:14,1,0,46,0,3,64,1,0,0,11,32,46,44,76,31,15,36,61,5,33,30
30,1,0,14:55,1,1,53,0,3,33,2,0,0,81,32,46,44,76,31,53,15,36,6,77,30
31,1,0,14:27,1,1,39,0,3,19,6,0,0,53,58,57,22,55,31,19,39,71,6,77,30
32,1, ,14:26,3,1,0,0,0,0,0,0,0,53,58,57,22,55,31,19,39,71,5,25,30
33,1,0,14:26,4,0,53,39,2,0,0,0,0,53,58,57,22,55,31,19,39,71,5,25,30
34,1,0,14:21,5,1,5,57,3,0,0,0,0,53,58,57,22,55,31,19,39,71,5,25,30
35,1,0,14:15,1,0,55,0,3,31,1,0,0,53,58,57,22,55,31,19,39,71,5,25,30
36,1, ,14:14,3,1,0,0,0,0,0,0,0,53,58,57,22,55,31,19,39,71,5,25,30
37,1,0,14:14,4,1,53,16,2,0,0,0,0,53,58,57,22,55,31,16,59,21,5,25,30
38,1,0,14:04,5,0,53,16,1,0,0,0,0,53,58,57,22,55,31,16,59,21,5,25,30
39,1,0,13:55,5,1,21,53,3,0,0,0,0,53,58,57,22,55,31,16,59,21,5,25,30
40,1,0,13:44,9,0,55,0,2,0,0,0,0,14,53,13,22,55,31,16,59,21,5,25,30
41,1,0,13:42,1,1,21,0,3,41,3,0,0,14,53,13,22,55,31,16,59,21,5,25,30
42,1,0,13:20,1,0,75,0,3,70,1,0,0,14,15,13,75,76,31,12,59,21,5,25,30
43,1, ,13:19,3,0,0,0,0,0,0,0,0,14,15,13,75,76,31,12,59,21,5,25,30
44,1,0,13:19,4,0,14,16,3,0,0,0,0,14,15,13,75,76,31,16,19,59,4,33,30
45,1,0,13:17,1,0,15,0,3,43,3,0,0,14,15,13,75,76,31,16,19,59,4,33,30
