# 2011/03/30 
# ANA , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,29,13,17,20,4,28,34
2,1,0,20:00,4,1,15,13,1,0,0,0,0,15,9,10,17,32,29,13,17,20,4,28,34
3,1,0,19:41,5,1,20,17,3,0,0,0,0,11,10,33,17,23,29,13,17,20,4,28,34
4,1, ,18:59,3,11,0,0,0,0,0,0,0,11,8,33,17,32,29,11,12,40,4,28,34
5,1,0,18:59,4,0,15,13,1,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
6,1,0,18:44,5,1,20,5,3,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
7,1,0,18:29,1,0,10,0,3,12,1,0,0,15,9,10,5,23,29,13,17,20,4,28,34
8,1,0,18:22,5,0,15,13,3,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
9,1,0,18:08,5,0,19,28,3,0,0,0,0,64,19,39,4,21,29,15,16,26,4,28,34
10,1, ,17:46,3,6,0,0,0,0,0,0,0,64,19,39,4,21,29,15,16,26,27,33,34
11,1,0,17:46,4,0,11,16,3,0,0,0,0,11,8,33,4,21,29,15,16,26,27,33,34
12,1,0,17:20,1,0,32,0,3,59,2,0,0,11,8,33,17,32,29,11,12,40,5,6,34
13,1,0,17:02,2,1,12,0,3,31,3,40,5,11,8,33,17,32,29,11,12,40,5,6,34
14,1,0,17:02,4,0,15,13,1,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
15,1,0,16:34,9,0,29,0,2,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
16,1,0,16:32,1,1,17,0,3,8,6,0,0,15,9,10,5,23,29,13,17,20,4,28,34
17,1, ,16:31,3,1,0,0,0,0,0,0,0,15,9,10,5,23,29,13,17,20,4,28,34
18,1,0,16:31,4,1,11,18,3,0,0,0,0,11,22,16,5,23,29,18,48,57,27,33,34
19,1,0,16:21,5,0,5,48,2,0,0,0,0,11,22,16,5,23,29,18,48,57,27,33,34
