# 2011/03/30 
# NYI , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,6,36,39,8,12,26,7,34,30
2,1,0,20:00,4,1,91,26,1,0,0,0,0,91,15,26,6,36,39,8,12,26,7,34,30
3,1,0,19:45,7,1,8,0,3,37,1,0,0,91,15,26,6,36,39,8,12,26,7,34,30
4,1,0,19:03,13,1,32,38,2,0,0,0,0,91,15,26,24,38,39,19,32,17,6,29,30
5,1,0,18:03,6,0,28,23,2,0,0,0,0,28,21,17,42,71,39,16,23,21,7,33,30
6,1,0,18:03,6,1,23,28,3,0,0,0,0,21,17,42,71,39,0,16,23,21,7,33,30
7,1,0,18:03,4,1,12,25,1,0,0,0,0,12,57,58,6,36,39,10,11,25,7,33,30
8,1, ,17:50,3,2,0,0,0,0,0,0,0,12,57,58,6,36,39,10,11,25,7,33,30
9,1,0,17:50,4,1,12,11,1,0,0,0,0,12,57,58,6,36,39,10,11,25,7,33,30
10,1,0,17:28,5,0,36,25,2,0,0,0,0,12,57,58,6,36,39,10,11,25,7,33,30
11,1,0,17:10,8,0,57,0,3,0,0,0,0,12,57,58,6,36,39,8,25,12,7,33,30
12,1,0,16:53,13,1,26,36,2,0,0,0,0,12,57,58,6,36,39,8,12,26,2,6,30
13,1, ,16:44,3,1,0,0,0,0,0,0,0,12,57,58,6,36,39,8,12,26,2,6,30
14,1,0,16:44,4,0,91,26,2,0,0,0,0,91,15,26,24,38,39,8,12,26,6,29,30
15,1,0,16:32,9,0,39,0,2,0,0,0,0,91,15,26,24,38,39,8,12,26,6,29,30
16,1,0,16:18,9,1,8,0,3,0,0,0,0,91,15,26,24,38,39,8,12,26,6,29,30
17,1,0,16:11,9,1,29,0,2,0,0,0,0,91,15,26,24,38,39,8,17,26,6,29,30
18,1,0,16:01,1,1,17,0,3,22,1,0,0,91,15,26,24,38,39,8,17,26,6,29,30
19,1,0,15:43,2,1,17,0,3,20,1,32,19,91,15,26,24,38,39,19,32,17,7,34,30
20,1,0,15:43,4,0,12,25,1,0,0,0,0,12,59,14,42,71,39,10,11,25,2,6,30
21,1,0,14:27,6,1,33,17,2,0,0,0,0,51,21,17,6,36,39,16,17,21,7,33,30
22,1,0,14:27,6,0,17,33,3,0,0,0,0,51,21,17,6,36,39,16,17,21,7,30,0
23,1,0,14:27,4,0,51,19,1,0,0,0,0,51,59,21,6,36,39,19,32,17,6,29,30
24,1, ,14:20,3,10,0,0,0,0,0,0,0,51,59,21,6,36,39,19,32,17,6,29,30
25,1,0,14:20,4,1,51,17,1,0,0,0,0,51,59,21,6,36,39,19,32,17,6,29,30
26,1,0,13:45,5,0,59,6,3,0,0,0,0,51,59,21,6,36,39,19,32,17,6,29,30
27,1,0,13:30,5,1,32,6,3,0,0,0,0,59,91,21,6,36,39,19,32,17,6,29,30
28,1,0,13:13,13,0,15,34,2,0,0,0,0,91,15,26,36,38,39,8,12,26,7,34,30
29,1, ,13:09,3,0,0,0,0,0,0,0,0,91,15,26,36,38,39,8,12,26,7,34,30
30,1,0,13:09,4,1,91,26,1,0,0,0,0,91,15,26,24,38,39,8,12,26,7,34,30
