# 2014/03/06 
# WSH , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,67,16,42,38,52,70,37,63,18,43,55,40
2,1,0,20:00,4,1,16,37,1,0,0,0,0,67,16,42,38,52,70,37,63,18,43,55,40
3,1, ,19:33,3,6,0,0,0,0,0,0,0,67,16,42,38,52,70,37,63,18,43,55,40
4,1,0,19:33,4,1,16,46,3,0,0,0,0,67,16,42,38,52,70,46,12,17,43,55,40
5,1,0,19:28,1,1,55,0,3,65,2,0,0,67,16,42,38,52,70,46,12,17,43,55,40
6,1,0,18:56,9,0,42,0,1,0,0,0,0,16,42,25,27,74,70,46,12,17,27,33,40
7,1,0,18:24,1,1,18,0,3,29,1,0,0,19,8,25,45,58,70,37,63,18,27,33,40
8,1,0,18:13,5,1,18,19,1,0,0,0,0,19,17,8,45,58,70,37,63,18,27,33,40
9,1,0,18:02,1,0,8,0,1,99,1,0,0,19,17,8,52,58,70,37,63,18,47,86,40
10,1,0,17:52,5,0,38,18,1,0,0,0,0,90,17,20,38,52,70,37,63,18,47,86,40
11,1,0,17:29,1,0,17,0,3,45,1,0,0,90,17,20,27,52,70,23,34,21,47,86,40
12,1, ,17:29,3,1,0,0,0,0,0,0,0,90,17,20,27,74,70,23,34,21,47,86,40
13,1,0,17:29,4,0,83,11,3,0,0,0,0,29,83,43,45,58,70,11,20,22,43,55,40
14,1,0,17:10,1,0,45,0,3,67,3,0,0,29,83,43,45,58,70,11,20,22,43,55,40
15,1, ,17:10,3,1,0,0,0,0,0,0,0,29,83,43,45,58,70,11,20,22,43,55,40
16,1,0,17:10,4,1,83,46,2,0,0,0,0,29,83,43,45,74,70,46,12,17,43,86,40
17,1,0,16:52,13,1,43,74,2,0,0,0,0,29,83,43,45,74,70,46,12,17,43,86,40
18,1,0,16:14,8,0,16,0,1,0,0,0,0,67,16,42,27,74,70,46,12,17,47,86,40
19,1,0,16:12,5,0,67,47,3,0,0,0,0,67,16,42,27,52,70,46,12,17,47,86,40
20,1,0,15:41,5,1,23,38,3,0,0,0,0,16,42,25,38,52,70,23,34,21,27,33,40
21,1,0,15:29,9,1,27,0,3,0,0,0,0,16,42,25,38,52,70,34,63,21,27,33,40
22,1,0,15:05,13,1,63,58,2,0,0,0,0,19,8,25,45,58,70,37,63,18,27,33,40
23,1,0,15:02,1,1,33,0,3,26,1,0,0,19,8,25,45,58,70,37,63,18,27,33,40
24,1, ,15:01,3,1,0,0,0,0,0,0,0,19,8,25,45,58,70,37,63,18,27,33,40
25,1,0,15:01,4,0,83,11,2,0,0,0,0,83,90,20,45,58,70,11,20,22,43,55,40
26,1,0,14:33,7,0,17,0,3,34,3,0,0,90,17,20,45,58,70,11,20,22,43,55,40
27,1,0,14:26,8,0,20,0,3,0,0,0,0,90,17,20,45,58,70,11,20,22,43,55,40
28,1,0,14:11,5,0,17,22,1,0,0,0,0,90,17,43,45,58,70,11,20,22,47,86,40
