# 2014/03/06 
# COL , CHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,71,6,21,72,19,65,20,4,27,50
2,1,0,20:00,4,CBJ,42,19,1,0,0,0,0,18,42,71,6,21,72,19,65,20,4,27,50
3,1,0,19:49,5,CBJ,21,20,2,0,0,0,0,18,42,71,6,21,72,19,65,20,4,27,50
4,1,0,19:07,7,1,26,0,3,20,6,0,0,19,38,8,7,58,72,26,10,88,2,7,50
5,1,0,19:00,5,CBJ,7,26,2,0,0,0,0,19,38,8,7,58,72,26,10,88,2,7,50
6,1,0,18:42,7,1,88,0,3,39,1,0,0,19,38,8,7,58,72,26,10,88,2,7,50
7,1,0,18:29,5,CBJ,17,17,3,0,0,0,0,17,13,11,15,47,72,12,10,23,2,17,50
8,1,0,18:09,1,CBJ,11,0,3,7,6,0,0,17,13,11,15,47,72,12,23,29,8,17,50
9,1, ,18:09,3,1,0,0,0,0,0,0,0,17,13,11,15,47,72,12,23,29,8,17,50
10,1,0,18:09,4,1,24,19,2,0,0,0,0,24,55,23,15,47,72,19,65,20,8,17,50
11,1,0,18:03,9,1,20,0,2,0,0,0,0,24,55,23,15,47,72,19,65,20,8,17,50
12,1,0,17:33,5,1,8,55,2,0,0,0,0,24,55,23,6,21,72,19,65,20,8,17,50
13,1,0,17:25,5,1,65,23,3,0,0,0,0,17,24,23,6,21,72,19,65,20,2,7,50
14,1,0,16:55,1,1,2,0,3,63,2,0,0,17,13,11,6,21,72,16,28,52,2,7,50
15,1, ,16:55,3,1,0,0,0,0,0,0,0,17,13,11,6,21,72,16,28,52,2,7,50
