# 2014/03/06 
# COL , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,35,14,17,93,27,65,35
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,29,92,6,8,35,14,17,93,27,65,35
3,1,0,19:08,1,1,21,0,3,10,1,0,0,9,90,15,16,61,35,15,21,26,52,55,35
4,1,0,18:56,1,1,15,0,3,34,1,0,0,9,90,15,16,61,35,15,21,26,52,55,35
5,1, ,18:52,3,0,0,0,0,0,0,0,0,9,90,15,16,61,35,15,21,26,52,55,35
6,1,0,18:52,1,1,55,0,3,29,1,0,0,9,90,15,16,61,35,15,21,26,52,55,35
7,1,0,18:52,4,1,7,41,3,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
8,1,0,18:09,5,1,23,25,2,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
9,1,0,18:01,5,1,2,25,2,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
10,1,0,17:55,1,0,58,0,3,7,4,0,0,7,25,58,2,4,35,41,11,8,2,23,35
11,1,0,17:15,5,0,61,20,2,0,0,0,0,24,55,58,16,61,35,18,44,20,27,65,35
12,1,0,16:22,9,0,8,0,2,0,0,0,0,26,29,92,6,8,35,14,17,93,52,55,35
13,1,0,16:19,7,1,93,0,3,17,1,0,0,26,29,92,6,8,35,14,17,93,52,55,35
14,1, ,16:17,3,4,0,0,0,0,0,0,0,26,29,92,6,8,35,14,17,93,52,55,35
15,1,0,16:17,4,0,26,15,1,0,0,0,0,26,29,92,2,4,35,15,21,26,52,55,35
16,1,0,16:01,8,1,15,0,3,0,0,0,0,26,29,92,2,4,35,15,21,26,52,55,35
17,1,0,15:56,13,1,52,26,2,0,0,0,0,26,29,92,2,4,35,15,21,26,52,55,35
18,1,0,15:39,13,1,52,92,2,0,0,0,0,26,29,92,2,4,35,15,21,26,52,55,35
19,1,0,15:18,1,1,17,0,3,62,1,0,0,9,90,15,16,61,35,14,17,11,27,65,35
20,1, ,14:56,3,11,0,0,0,0,0,0,0,9,90,15,16,61,35,14,17,93,27,65,35
21,1,0,14:56,4,1,7,41,1,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
22,1,0,14:35,5,0,2,41,2,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
23,1,0,13:35,7,1,44,0,3,46,3,0,0,24,55,58,2,4,35,18,44,20,55,65,35
24,1,0,13:27,1,0,24,0,3,52,1,0,0,24,55,58,2,4,35,18,26,20,55,65,35
25,1,0,13:08,1,1,27,0,3,62,2,0,0,26,29,55,6,8,35,15,21,26,27,65,35
26,1,0,13:08,5,0,8,15,2,0,0,0,0,26,29,55,6,8,35,15,21,26,27,65,35
27,1,0,12:42,1,1,52,0,3,58,1,0,0,26,29,92,6,8,35,15,21,26,27,52,35
28,1, ,12:33,3,0,0,0,0,0,0,0,0,26,29,92,2,4,35,14,17,21,52,55,35
29,1,0,12:33,1,0,26,0,3,44,6,0,0,26,29,92,2,4,35,14,17,21,52,55,35
30,1,0,12:33,4,0,9,17,3,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
31,1,0,12:28,1,0,6,0,3,59,2,0,0,9,90,15,6,8,35,14,17,93,52,55,35
32,1, ,12:28,3,1,0,0,0,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
33,1,0,12:28,4,0,9,17,3,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
34,1,0,12:23,13,0,6,93,2,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
35,1,0,12:00,13,0,9,52,2,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
36,1, ,12:00,3,4,0,0,0,0,0,0,0,9,90,15,6,8,35,14,17,93,52,55,35
37,1,0,12:00,4,1,7,41,2,0,0,0,0,7,25,11,16,61,35,41,11,8,2,23,35
38,1,0,11:45,7,0,11,0,3,28,6,0,0,7,25,11,16,61,35,41,11,8,2,23,35
39,1,0,11:40,5,1,2,25,2,0,0,0,0,7,25,11,16,61,35,41,11,8,2,23,35
40,1,0,10:55,7,1,27,0,3,42,1,0,0,24,55,58,2,4,35,18,44,20,27,65,35
41,1,0,10:15,13,0,8,21,2,0,0,0,0,26,29,92,6,8,35,15,21,26,27,52,35
42,1,0,10:10,5,1,52,26,2,0,0,0,0,26,29,92,6,8,35,15,21,26,27,52,35
43,1, ,9:32,3,6,0,0,0,0,0,0,0,9,15,92,16,61,35,14,17,93,52,55,35
44,1,0,9:32,4,1,9,17,3,0,0,0,0,9,15,92,16,61,35,14,17,93,55,65,35
45,1,0,9:03,13,0,90,65,2,0,0,0,0,9,90,15,16,61,35,14,17,93,55,65,35
46,1, ,9:03,3,0,0,0,0,0,0,0,0,9,90,15,16,61,35,14,17,93,55,65,35
47,1,0,9:03,4,1,9,17,2,0,0,0,0,9,90,15,16,61,35,14,17,93,27,65,35
48,1,0,8:28,13,0,90,65,2,0,0,0,0,9,90,15,6,8,35,14,17,93,27,65,35
49,1,0,8:02,8,0,6,0,2,0,0,0,0,7,25,11,6,8,35,41,11,8,2,23,35
50,1,0,7:39,1,0,7,0,3,34,3,0,0,7,25,11,2,4,35,41,11,8,2,23,35
51,1, ,7:39,3,1,0,0,0,0,0,0,0,7,25,11,2,4,35,41,11,8,2,23,35
52,1,0,7:39,4,1,24,18,2,0,0,0,0,24,55,58,2,4,35,18,44,20,52,55,35
53,1,0,7:27,2,1,55,0,3,16,6,18,52,24,55,58,2,4,35,18,44,20,52,55,35
54,1,0,7:27,4,0,26,15,1,0,0,0,0,26,29,92,16,61,35,15,21,26,52,55,35
