# 2014/03/06 
# NYI , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,3,37,20,14,93,57,19,21,30
2,1,0,20:00,4,0,51,93,1,0,0,0,0,51,21,40,3,37,20,14,93,57,19,21,30
3,1,0,19:48,7,0,51,0,3,30,3,0,0,51,21,40,3,37,20,14,93,57,19,21,30
4,1,0,19:36,13,1,93,37,2,0,0,0,0,51,21,40,3,37,20,14,93,57,19,21,30
5,1,0,19:27,8,1,14,0,2,0,0,0,0,51,21,40,3,44,20,14,93,57,19,21,30
6,1,0,19:14,1,0,40,0,3,61,1,0,0,51,21,40,3,44,20,14,93,57,19,85,30
7,1,0,18:49,5,0,15,4,3,0,0,0,0,12,29,15,44,46,20,89,64,4,2,85,30
8,1,0,18:41,5,0,46,4,2,0,0,0,0,12,29,15,44,46,20,89,64,4,2,85,30
9,1, ,18:34,3,1,0,0,0,0,0,0,0,12,29,15,44,46,20,89,64,4,2,85,30
10,1,0,18:34,4,1,27,27,2,0,0,0,0,18,27,13,11,14,20,23,27,6,5,36,30
11,1,0,18:04,9,0,20,0,2,0,0,0,0,18,27,13,11,14,20,23,27,6,5,36,30
12,1, ,17:56,3,8,0,0,0,0,0,0,0,18,13,17,3,37,20,23,27,28,5,36,30
13,1,0,17:56,4,1,53,94,2,0,0,0,0,53,17,43,3,37,20,20,28,94,19,21,30
14,1,0,17:52,9,1,21,0,2,0,0,0,0,53,17,43,3,37,20,20,28,94,19,21,30
15,1,0,17:36,5,0,17,28,2,0,0,0,0,53,17,43,3,37,20,20,28,94,19,21,30
16,1,0,17:31,5,1,28,3,3,0,0,0,0,53,17,43,3,37,20,20,28,94,19,21,30
17,1,0,17:26,8,1,94,0,2,0,0,0,0,53,17,43,3,37,20,20,28,94,19,21,30
