# 2014/03/06 
# BUF , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
3,1,0,19:51,5,0,80,77,3,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
4,1,0,19:39,1,1,16,0,3,25,1,0,0,19,80,82,6,57,1,17,91,16,6,77,39
5,1,0,19:32,13,1,77,6,2,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
6,1,0,19:09,6,1,86,63,3,0,0,0,0,63,21,32,10,52,1,51,24,86,8,25,39
7,1,1,19:09,4,0,19,44,3,0,0,0,0,19,63,21,80,10,1,44,23,2,6,39,0
8,1,-1,18:51,7,1,23,0,3,28,2,0,0,19,63,21,80,10,1,44,23,2,6,39,0
9,1,-1,17:44,5,1,9,27,1,0,0,0,0,28,27,23,4,57,1,9,18,25,77,39,0
10,1,-1,17:42,1,1,9,0,3,29,1,0,0,28,27,23,4,57,1,9,18,25,77,39,0
11,1, ,17:18,3,3,0,0,0,0,0,0,0,17,32,37,10,20,1,51,24,2,8,39,0
12,1,-1,17:18,4,1,37,91,1,0,0,0,0,17,32,37,4,20,1,17,91,2,8,39,0
13,1,-1,17:09,13,0,20,2,2,0,0,0,0,17,32,37,4,20,1,17,91,2,8,39,0
14,1,0,16:47,1,1,91,0,3,37,2,0,0,19,80,82,4,20,1,17,91,16,8,25,39
15,1, ,16:46,3,1,0,0,0,0,0,0,0,19,80,82,4,20,1,17,91,16,8,25,39
16,1,0,16:46,4,1,19,9,3,0,0,0,0,19,80,82,10,52,1,9,71,18,21,25,39
17,1,0,16:41,1,1,21,0,3,53,2,0,0,19,80,82,10,52,1,9,71,18,21,25,39
18,1,0,16:26,5,1,71,10,3,0,0,0,0,19,80,82,10,52,1,9,71,18,21,25,39
19,1,0,16:19,8,0,80,0,1,0,0,0,0,19,80,82,10,52,1,9,71,18,21,25,39
20,1, ,15:52,3,2,0,0,0,0,0,0,0,19,80,82,10,52,1,9,16,71,21,25,39
21,1,0,15:52,4,1,63,24,1,0,0,0,0,63,21,32,6,57,1,51,24,86,6,77,39
22,1,0,15:25,13,0,21,51,2,0,0,0,0,63,21,32,6,57,1,51,24,86,6,77,39
23,1,0,14:40,5,0,27,23,2,0,0,0,0,28,65,27,4,20,1,11,44,23,2,21,39
24,1,0,14:36,13,1,11,4,2,0,0,0,0,28,65,27,4,20,1,11,44,23,2,21,39
25,1, ,14:14,3,2,0,0,0,0,0,0,0,17,23,37,10,52,1,17,91,16,21,25,39
26,1,0,14:14,4,1,19,91,2,0,0,0,0,19,80,82,10,52,1,17,91,16,21,25,39
27,1, ,14:00,3,2,0,0,0,0,0,0,0,19,80,82,10,52,1,17,91,16,21,25,39
28,1,0,14:00,4,0,63,9,1,0,0,0,0,63,21,23,6,57,1,9,71,18,6,77,39
29,1,0,13:15,5,1,51,21,1,0,0,0,0,28,21,27,4,20,1,51,24,86,2,21,39
30,1,0,12:46,1,1,24,0,3,14,2,0,0,28,21,27,4,20,1,51,24,86,8,25,39
31,1,0,12:40,1,1,8,0,3,50,2,0,0,28,21,27,4,20,1,51,24,86,8,25,39
32,1,0,12:33,1,1,24,0,3,45,2,0,0,17,23,37,10,52,1,51,24,86,8,25,39
33,1,0,12:25,1,0,37,0,3,19,6,0,0,17,23,37,10,52,1,17,51,24,8,25,39
34,1,0,12:02,1,1,17,0,3,17,1,0,0,17,19,80,10,52,1,17,91,16,6,77,39
35,1,0,11:46,5,1,77,80,2,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
36,1,0,11:22,5,1,77,82,2,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
37,1,0,11:21,1,0,57,0,3,31,1,0,0,19,80,82,6,57,1,17,91,16,6,77,39
38,1,0,11:17,8,0,57,0,3,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
39,1,0,11:15,1,0,19,0,3,30,1,0,0,19,80,82,6,57,1,17,91,16,6,77,39
40,1,0,11:13,1,0,19,0,3,18,6,0,0,19,80,82,6,57,1,17,91,16,6,77,39
41,1,0,11:12,6,0,80,23,3,0,0,0,0,19,80,82,6,57,1,17,91,16,6,77,39
42,1,0,11:12,6,1,6,80,2,0,0,0,0,19,82,6,57,1,0,17,91,16,6,77,39
43,1,0,11:12,6,0,80,6,3,0,0,0,0,19,82,6,57,1,0,17,91,16,77,39,0
44,1, ,11:12,3,9,0,0,0,0,0,0,0,19,82,6,57,1,0,17,91,16,77,39,0
45,1,1,11:12,4,1,37,51,3,0,0,0,0,17,37,6,57,1,0,51,91,16,86,25,39
46,1,-1,10:51,13,1,51,6,2,0,0,0,0,17,37,6,57,1,0,51,91,16,86,25,39
47,1,1,10:28,9,1,91,0,3,0,0,0,0,28,65,4,20,1,0,51,91,16,86,25,39
48,1,-1,10:23,1,0,65,0,3,22,6,0,0,28,65,4,20,1,0,51,91,16,86,25,39
49,1,1,9:55,9,1,86,0,3,0,0,0,0,28,65,4,20,1,0,51,91,16,86,25,39
50,1,1,9:21,9,1,71,0,3,0,0,0,0,21,82,10,52,1,0,9,17,71,18,21,39
51,1,0,8:52,7,1,11,0,3,32,1,0,0,63,27,23,6,57,1,11,44,23,2,8,39
52,1,0,8:44,1,0,27,0,3,51,2,0,0,63,27,23,6,57,1,11,44,23,2,8,39
53,1,0,8:38,8,0,27,0,3,0,0,0,0,63,27,23,6,57,1,11,44,23,2,8,39
54,1, ,8:32,3,0,0,0,0,0,0,0,0,63,27,23,6,57,1,11,44,16,2,8,39
55,1,0,8:32,4,1,28,91,1,0,0,0,0,17,28,65,4,20,1,17,91,16,2,21,39
56,1,0,7:55,1,1,16,0,3,54,2,0,0,17,28,65,4,20,1,17,91,16,2,21,39
57,1,0,7:16,1,1,86,0,3,19,6,0,0,19,27,80,10,52,1,51,24,86,6,8,39
