# 2014/03/06 
# VAN , DAL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,2,8,31,17,91,14,6,33,32
2,1,0,20:00,4,0,17,91,1,0,0,0,0,17,9,14,2,8,31,17,91,14,6,33,32
3,1,0,19:49,5,1,14,8,3,0,0,0,0,17,9,14,2,8,31,17,91,14,6,33,32
4,1,0,19:42,13,1,17,8,2,0,0,0,0,17,9,14,2,8,31,17,91,14,6,33,32
5,1,0,19:40,1,1,14,0,3,18,6,0,0,17,9,14,2,8,31,17,91,14,6,33,32
6,1, ,19:36,3,1,0,0,0,0,0,0,0,17,9,14,2,8,31,17,91,14,6,33,32
7,1,0,19:36,4,1,33,20,3,0,0,0,0,33,36,20,3,23,31,20,12,72,4,24,32
8,1,0,19:33,13,1,4,20,2,0,0,0,0,33,36,20,3,23,31,20,12,72,4,24,32
9,1, ,19:32,3,4,0,0,0,0,0,0,0,33,36,20,3,23,31,20,12,72,4,24,32
10,1,0,19:32,4,1,17,20,3,0,0,0,0,17,33,20,3,23,31,20,12,72,4,24,32
11,1,0,19:30,13,1,72,3,2,0,0,0,0,17,33,20,3,23,31,20,12,72,4,24,32
12,1, ,19:29,3,4,0,0,0,0,0,0,0,17,33,20,3,23,31,20,12,72,4,24,32
13,1,0,19:29,4,0,17,20,2,0,0,0,0,17,33,20,3,23,31,20,12,72,4,24,32
14,1,0,19:23,5,0,20,4,2,0,0,0,0,17,33,20,3,23,31,20,12,72,4,24,32
15,1,0,19:09,1,0,3,0,3,48,1,0,0,33,36,20,3,23,31,20,12,72,4,24,32
16,1, ,18:51,3,6,0,0,0,0,0,0,0,33,36,20,6,23,31,16,20,72,4,24,32
17,1,0,18:51,4,0,27,20,3,0,0,0,0,27,7,29,5,6,31,16,20,72,4,24,32
18,1,0,18:49,1,0,7,0,3,37,1,0,0,27,7,29,5,6,31,16,20,72,4,24,32
19,1,0,18:41,9,1,16,0,3,0,0,0,0,27,7,29,5,6,31,16,21,38,23,55,32
20,1,0,18:30,5,1,55,7,2,0,0,0,0,27,7,29,5,6,31,16,21,38,23,55,32
21,1,0,18:06,5,1,38,8,3,0,0,0,0,21,45,49,5,8,31,43,13,38,6,33,32
22,1,0,17:31,5,0,21,33,2,0,0,0,0,21,45,49,2,8,31,10,43,13,6,33,32
23,1,0,17:22,1,1,13,0,3,44,2,0,0,21,45,49,2,8,31,10,43,13,6,33,32
24,1, ,17:21,3,1,0,0,0,0,0,0,0,21,45,49,2,8,31,10,43,13,6,33,32
