# 2014/03/06 
# MTL , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1, ,15:36,3,1,0,0,0,0,0,0,0,21,32,6,43,30,0,50,19,89,3,23,41
21,1,-1,15:36,4,0,53,63,2,0,0,0,0,53,67,24,74,30,0,63,17,28,3,23,41
22,1,1,15:23,1,1,3,0,3,54,2,0,0,53,67,24,74,30,0,63,17,28,3,23,41
23,1,1,15:19,1,1,28,0,3,14,6,0,0,53,67,24,74,30,0,63,17,28,3,23,41
24,1,1,14:42,7,1,23,0,3,16,5,0,0,81,32,24,74,30,0,63,17,28,3,23,41
25,1,1,14:28,9,1,3,0,1,0,0,0,0,14,21,6,43,30,0,14,18,89,3,6,41
26,1,0,14:08,7,1,26,0,3,34,1,0,0,14,11,21,6,43,30,14,18,28,6,26,41
27,1,0,13:31,1,1,18,0,3,24,1,0,0,51,11,67,74,79,30,14,36,18,3,53,41
28,1,0,13:28,5,1,53,67,2,0,0,0,0,51,11,67,74,79,30,14,36,18,3,53,41
29,1,0,12:56,13,0,51,53,2,0,0,0,0,51,11,67,76,79,30,14,36,18,3,53,41
30,1,0,12:47,2,0,79,0,3,45,2,76,11,51,11,67,76,79,30,14,36,18,3,53,41
31,1, ,12:47,3,0,0,0,0,0,0,0,0,51,11,67,76,79,30,14,36,18,3,53,41
32,1,0,12:44,4,1,14,24,1,0,0,0,0,14,21,20,24,76,30,24,10,17,4,23,41
33,1,0,11:47,1,0,27,0,3,46,1,0,0,27,48,17,6,43,30,38,63,19,6,26,41
34,1,0,11:37,1,0,43,0,3,53,2,0,0,27,48,17,6,43,30,38,63,19,6,26,41
35,1,0,11:28,5,1,38,27,2,0,0,0,0,27,48,17,6,74,30,38,63,19,6,26,41
36,1,0,11:22,13,1,38,74,2,0,0,0,0,27,48,17,6,74,30,38,63,19,6,26,41
37,1,0,11:21,8,1,38,0,2,0,0,0,0,27,48,17,6,74,30,38,63,19,6,26,41
38,1,0,11:18,1,1,6,0,3,51,2,0,0,27,48,17,6,74,30,38,63,19,6,26,41
39,1, ,11:17,3,0,0,0,0,0,0,0,0,27,48,17,6,74,30,38,63,19,6,26,41
40,1,0,11:17,4,0,51,63,2,0,0,0,0,51,81,32,74,79,30,38,63,19,3,53,41
41,1,0,10:52,1,1,63,0,3,32,1,0,0,51,81,32,74,79,30,38,63,19,3,53,41
42,1,0,10:42,5,1,28,81,3,0,0,0,0,51,81,32,74,79,30,63,19,28,3,53,41
43,1,0,10:25,1,1,89,0,3,31,1,0,0,51,11,67,24,76,30,50,28,89,23,53,41
44,1,0,10:24,5,1,89,24,3,0,0,0,0,51,11,67,24,76,30,50,28,89,23,53,41
45,1, ,10:11,3,2,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
46,1,0,10:11,4,1,14,24,1,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
47,1, ,10:02,3,2,0,0,0,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
48,1,0,10:02,4,1,14,24,1,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
49,1,0,9:48,1,1,23,0,3,52,2,0,0,14,21,20,6,43,30,24,10,17,4,23,41
50,1,0,9:46,7,1,17,0,3,19,6,0,0,14,21,20,6,43,30,24,10,17,4,23,41
51,1,0,9:42,7,1,17,0,3,31,1,0,0,14,21,20,6,43,30,24,10,17,4,23,41
52,1,0,9:35,1,1,10,0,3,15,1,0,0,14,21,20,6,43,30,24,10,17,4,23,41
53,1,0,9:34,5,0,6,10,2,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
54,1,0,9:28,5,1,24,43,3,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
55,1,0,8:51,13,1,6,24,2,0,0,0,0,27,48,17,24,76,30,14,36,18,6,26,41
56,1,0,8:50,1,1,36,0,3,14,1,0,0,27,48,17,24,76,30,14,36,18,6,26,41
57,1,0,8:20,5,1,36,74,1,0,0,0,0,48,17,67,74,79,30,14,36,18,6,26,41
58,1,0,7:17,5,1,38,6,3,0,0,0,0,53,81,32,6,43,30,38,63,19,3,53,41
59,1,0,6:52,5,0,81,53,3,0,0,0,0,53,81,32,24,76,30,38,63,19,3,53,41
60,1,0,6:41,6,0,81,3,3,0,0,0,0,53,81,32,24,76,30,38,63,17,19,3,53
61,1, ,6:41,3,9,0,0,0,0,0,0,0,53,32,24,76,30,0,50,19,89,3,23,41
62,1,1,6:41,4,1,14,50,3,0,0,0,0,14,32,6,43,30,0,50,19,89,3,23,41
63,1,-1,5:36,8,0,21,0,3,0,0,0,0,53,21,24,74,30,0,63,17,28,3,23,41
64,1,1,5:30,5,1,23,21,2,0,0,0,0,14,21,24,74,30,0,63,17,28,3,23,41
65,1,1,4:56,2,1,28,0,3,13,5,26,63,14,67,24,74,30,0,63,17,28,6,26,41
66,1,0,4:56,4,0,51,24,1,0,0,0,0,51,11,67,76,79,30,24,10,18,4,23,41
67,1,0,3:47,5,0,6,38,2,0,0,0,0,48,17,20,6,43,30,38,63,19,6,26,41
68,1,0,3:20,5,0,24,26,1,0,0,0,0,14,27,21,24,76,30,63,10,19,6,26,41
69,1,0,2:49,5,1,10,24,3,0,0,0,0,14,27,21,24,76,30,24,10,17,3,53,41
70,1,0,2:48,7,1,17,0,3,7,4,0,0,14,27,21,24,76,30,24,10,17,3,53,41
71,1,0,2:37,13,1,53,21,2,0,0,0,0,14,27,21,24,76,30,24,10,17,3,53,41
72,1,0,2:33,1,1,53,0,3,58,2,0,0,14,27,21,24,76,30,50,10,17,3,53,41
73,1,0,2:11,5,0,74,89,2,0,0,0,0,53,81,32,74,79,30,50,28,89,4,23,41
74,1,0,2:07,13,1,89,32,2,0,0,0,0,53,81,32,74,79,30,50,28,89,4,23,41
75,1,0,1:55,1,0,53,0,3,42,1,0,0,53,81,32,74,79,30,36,50,28,4,23,41
76,1,0,1:34,7,1,18,0,3,43,1,0,0,53,81,67,43,79,30,14,36,18,4,23,41
77,1,0,1:18,8,0,67,0,1,0,0,0,0,51,11,67,6,43,30,14,36,18,6,26,41
78,1,0,1:15,13,0,67,6,2,0,0,0,0,51,11,67,6,43,30,14,36,18,6,26,41
79,1,0,1:06,1,0,67,0,3,19,6,0,0,51,11,67,6,43,30,14,36,18,6,26,41
80,1,0,0:26,5,0,14,23,3,0,0,0,0,14,21,20,76,79,30,38,63,19,4,23,41
81,1,0,0:18,13,0,79,19,2,0,0,0,0,14,21,20,76,79,30,38,63,19,4,23,41
82,1,0,0:09,2,1,23,0,3,33,1,19,63,14,21,20,76,79,30,38,63,19,4,23,41
83,1,0,0:09,4,1,48,24,1,0,0,0,0,27,48,11,6,43,30,24,10,17,4,23,41
84,1, ,0:00,11,0,0,0,0,0,0,0,0,27,48,11,6,43,30,24,10,17,4,23,41
85,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,20,74,79,30,0,0,0,0,0,0
86,2,0,20:00,4,0,14,24,1,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
87,2,0,19:48,13,1,24,74,2,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
88,2,0,19:40,5,1,10,79,3,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
89,2,0,19:37,13,1,4,79,2,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
90,2,0,19:04,5,0,24,89,1,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
91,2,0,18:47,7,0,11,0,3,8,4,0,0,51,11,67,24,43,30,50,28,89,3,53,41
92,2,0,18:06,1,0,27,0,3,36,1,0,0,27,48,17,6,43,30,38,63,19,6,26,41
93,2,0,18:05,6,1,63,43,2,0,0,0,0,27,48,17,6,74,30,38,63,19,6,26,41
94,2,-1,18:05,4,1,48,50,2,0,0,0,0,14,48,20,76,79,30,50,28,4,23,41,0
95,2,1,17:36,13,1,28,79,2,0,0,0,0,14,48,20,76,79,30,50,28,4,23,41,0
96,2, ,17:35,3,4,0,0,0,0,0,0,0,14,48,20,76,79,30,50,28,4,23,41,0
97,2,1,17:35,4,0,51,14,2,0,0,0,0,51,11,67,76,79,30,14,18,6,26,41,0
98,2,1,16:51,1,0,67,0,3,58,2,0,0,51,11,67,76,79,30,14,18,6,26,41,0
99,2,1,16:49,1,0,67,0,3,11,1,0,0,51,11,67,76,79,30,14,18,6,26,41,0
100,2,1,16:48,1,0,67,0,3,11,5,0,0,51,11,67,76,79,30,14,18,6,26,41,0
101,2,1,16:22,13,1,4,43,2,0,0,0,0,14,27,20,43,74,30,10,17,4,23,41,0
102,2,0,15:59,5,0,14,23,3,0,0,0,0,14,27,20,43,74,30,38,63,19,4,23,41
103,2,0,15:52,1,1,19,0,3,53,6,0,0,27,81,20,43,74,30,38,63,19,23,53,41
104,2, ,15:51,3,1,0,0,0,0,0,0,0,27,81,20,43,74,30,38,63,19,23,53,41
105,2,0,15:51,4,1,81,63,3,0,0,0,0,48,81,17,6,24,30,38,63,19,3,53,41
106,2,0,15:40,5,0,17,3,3,0,0,0,0,48,81,17,6,24,30,38,63,19,3,53,41
107,2,0,14:49,7,0,11,0,3,53,1,0,0,51,11,67,74,79,30,24,10,17,4,23,41
108,2, ,14:39,3,0,0,0,0,0,0,0,0,51,11,67,74,79,30,24,10,17,4,23,41
109,2,0,14:39,4,0,14,50,1,0,0,0,0,14,21,20,74,79,30,50,28,89,6,26,41
110,2,0,14:20,13,0,21,6,2,0,0,0,0,14,21,20,74,79,30,50,28,89,6,26,41
111,2,0,14:15,5,1,6,21,2,0,0,0,0,14,21,20,74,79,30,50,28,89,6,26,41
112,2,0,14:15,1,0,20,0,3,40,2,0,0,14,21,20,74,79,30,50,28,89,6,26,41
113,2, ,14:13,3,1,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,6,26,41
114,2,0,14:13,4,1,51,10,2,0,0,0,0,51,11,67,24,76,30,24,10,17,4,23,41
115,2,0,14:04,7,0,11,0,3,13,5,0,0,51,11,67,24,76,30,24,10,17,4,23,41
116,2,0,13:10,9,1,41,0,2,0,0,0,0,27,48,17,24,76,30,38,63,19,3,53,41
117,2,0,13:09,1,0,17,0,3,7,1,0,0,27,48,17,6,43,30,38,63,19,3,53,41
118,2, ,13:08,3,0,0,0,0,0,0,0,0,27,48,17,6,43,30,38,63,19,3,53,41
119,2,0,13:08,4,0,48,63,3,0,0,0,0,27,48,17,6,43,30,38,63,19,3,53,41
120,2,0,11:53,13,0,74,36,2,0,0,0,0,14,21,20,74,79,30,14,36,18,4,23,41
121,2,0,11:44,6,1,23,21,2,0,0,0,0,14,21,20,74,79,30,14,36,18,4,23,41
122,2,-1,11:44,4,1,11,50,2,0,0,0,0,51,11,67,76,79,30,50,28,6,26,41,0
123,2,-1,11:31,5,1,6,11,2,0,0,0,0,51,11,67,76,79,30,50,28,6,26,41,0
124,2,-1,11:06,13,0,76,28,2,0,0,0,0,51,11,67,76,79,30,50,28,6,26,41,0
125,2,0,9:33,13,0,21,26,2,0,0,0,0,27,48,21,24,74,30,10,17,6,23,26,41
126,2,0,8:54,9,1,3,0,2,0,0,0,0,14,17,21,6,43,30,50,28,89,3,53,41
127,2,0,8:43,5,0,14,50,2,0,0,0,0,14,17,21,6,43,30,50,28,89,3,4,41
128,2,0,8:05,13,0,32,4,2,0,0,0,0,53,81,32,24,79,30,38,63,19,4,23,41
129,2,0,7:32,5,0,32,4,3,0,0,0,0,53,81,32,24,76,30,38,63,19,4,23,41
130,2,0,7:18,1,0,81,0,3,53,2,0,0,53,81,32,74,79,30,38,63,19,4,23,41
131,2,0,7:15,5,0,53,4,3,0,0,0,0,53,81,32,74,79,30,63,10,19,4,23,41
132,2,0,7:04,5,0,74,10,2,0,0,0,0,51,53,32,74,79,30,24,10,17,6,26,41
133,2,0,7:04,5,1,10,74,3,0,0,0,0,51,11,67,74,79,30,24,10,17,6,26,41
134,2,0,6:51,6,1,10,79,2,0,0,0,0,51,11,67,74,79,30,24,10,17,6,26,41
135,2,1,6:50,4,0,67,18,3,0,0,0,0,51,11,67,76,79,30,14,18,4,23,41,0
136,2,-1,6:36,6,1,23,0,3,0,0,0,0,51,11,67,76,79,30,14,18,4,23,41,0
137,2,-1,6:36,4,1,51,50,2,0,0,0,0,51,20,67,76,79,30,50,4,53,41,0,0
138,2,1,6:00,1,0,76,0,3,43,2,0,0,51,20,67,76,79,30,50,4,53,41,0,0
139,2,1,5:51,7,0,20,0,3,17,1,0,0,51,20,67,76,79,30,50,4,53,41,0,0
140,2,-1,5:43,13,0,76,50,2,0,0,0,0,51,20,67,76,79,30,50,4,53,41,0,0
141,2, ,5:43,3,4,0,0,0,0,0,0,0,51,20,67,76,79,30,50,4,53,41,0,0
142,2,1,5:43,4,0,14,14,3,0,0,0,0,14,27,11,76,79,30,14,6,26,41,0,0
143,2,-1,5:31,13,0,76,6,2,0,0,0,0,14,27,11,76,79,30,14,6,26,41,0,0
144,2,-1,5:24,13,0,27,26,2,0,0,0,0,14,27,11,76,79,30,14,6,26,41,0,0
145,2,1,5:10,1,0,76,0,3,26,1,0,0,14,27,11,76,79,30,14,6,26,41,0,0
146,2,1,5:07,2,0,27,0,3,44,1,76,79,14,27,11,76,79,30,14,6,26,41,0,0
147,2,1,5:07,4,0,51,50,1,0,0,0,0,51,20,67,76,79,30,50,28,4,53,41,0
148,2, ,4:39,3,3,0,0,0,0,0,0,0,51,20,67,76,79,30,50,28,4,53,41,0
149,2,-1,4:39,4,1,48,50,2,0,0,0,0,48,81,17,24,74,30,50,28,4,53,41,0
150,2,0,3:54,13,0,81,26,2,0,0,0,0,48,81,17,6,74,30,38,63,19,3,26,41
151,2,0,3:39,5,0,17,38,3,0,0,0,0,48,81,17,6,74,30,38,63,19,3,26,41
152,2,0,3:26,5,1,63,17,2,0,0,0,0,48,81,17,6,74,30,63,10,19,23,26,41
153,2,0,3:21,5,1,19,74,3,0,0,0,0,48,81,17,6,74,30,63,10,19,23,26,41
154,2,0,3:06,5,1,24,20,2,0,0,0,0,14,21,20,6,43,30,24,10,17,4,23,41
155,2, ,2:31,3,0,0,0,0,0,0,0,0,14,21,20,24,76,30,50,10,89,4,23,41
156,2,0,2:31,4,0,51,50,1,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
157,2,0,2:16,7,0,51,0,3,20,1,0,0,51,11,67,24,76,30,50,28,89,4,23,41
158,2,0,2:01,7,0,67,0,3,19,1,0,0,51,11,67,24,76,30,50,28,89,4,23,41
159,2, ,1:42,3,3,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
160,2,0,1:42,4,1,81,63,1,0,0,0,0,27,81,17,74,79,30,38,63,19,3,53,41
161,2,0,1:27,1,0,81,0,3,44,1,0,0,27,81,17,74,79,30,38,63,19,3,53,41
162,2,0,1:23,1,0,27,0,3,21,1,0,0,27,81,17,74,79,30,38,63,19,3,53,41
163,2, ,1:22,3,1,0,0,0,0,0,0,0,27,81,17,74,79,30,38,63,19,3,53,41
164,2,0,1:22,4,1,14,14,2,0,0,0,0,14,21,20,74,79,30,14,10,17,4,23,41
165,2, ,1:02,3,6,0,0,0,0,0,0,0,14,21,20,74,79,30,14,10,17,4,23,41
166,2,0,1:02,4,1,14,24,3,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
167,2,0,0:12,7,1,28,0,3,26,2,0,0,51,21,67,74,79,30,50,28,89,3,53,41
168,2, ,0:00,11,0,0,0,0,0,0,0,0,51,21,67,74,79,30,50,28,89,3,53,41
169,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
170,3,0,20:00,4,1,14,24,1,0,0,0,0,14,21,20,74,79,30,24,10,17,4,23,41
171,3,0,19:05,1,0,11,0,3,14,6,0,0,51,11,67,24,76,30,50,28,89,3,53,41
172,3, ,19:03,3,1,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
173,3,0,19:03,4,1,11,50,2,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
174,3,0,18:52,13,1,50,24,2,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
175,3, ,18:45,3,6,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
176,3,0,18:45,4,0,51,63,2,0,0,0,0,51,11,67,24,76,30,38,63,19,23,26,41
177,3, ,18:26,3,2,0,0,0,0,0,0,0,81,11,67,6,43,30,38,63,19,23,26,41
178,3,0,18:26,4,0,81,63,1,0,0,0,0,27,81,17,6,43,30,38,63,19,3,53,41
179,3,0,18:01,5,1,36,43,3,0,0,0,0,27,81,17,6,43,30,36,63,19,3,53,41
180,3,0,17:34,7,0,17,0,3,27,5,0,0,27,81,17,74,79,30,36,63,18,4,23,41
181,3, ,17:14,3,6,0,0,0,0,0,0,0,48,53,32,24,76,30,14,10,18,3,53,41
182,3,0,17:14,4,0,21,14,3,0,0,0,0,14,21,20,24,76,30,14,10,18,3,53,41
183,3,0,17:12,13,0,14,53,2,0,0,0,0,14,21,20,24,76,30,14,10,18,3,53,41
184,3,0,17:11,6,1,14,21,2,0,0,0,0,14,21,20,24,76,30,14,10,18,3,53,41
185,3,1,17:11,4,0,51,50,3,0,0,0,0,51,11,67,76,79,30,50,28,4,23,41,0
186,3,-1,16:51,8,1,23,0,2,0,0,0,0,51,11,67,76,79,30,50,28,4,23,41,0
187,3,-1,16:19,9,1,41,0,2,0,0,0,0,51,11,67,76,79,30,10,18,26,53,41,0
188,3, ,16:02,3,4,0,0,0,0,0,0,0,14,11,67,76,79,30,50,28,26,53,41,0
189,3,1,16:02,4,0,14,50,3,0,0,0,0,14,27,20,76,79,30,50,28,4,23,41,0
190,3,1,15:27,5,0,76,23,3,0,0,0,0,14,27,20,76,79,30,10,28,4,23,41,0
191,3,0,15:05,13,0,14,23,2,0,0,0,0,14,27,20,76,79,30,14,10,19,4,23,41
192,3,0,14:48,13,1,19,79,2,0,0,0,0,14,27,20,76,79,30,63,10,19,3,53,41
193,3,0,14:40,7,1,19,0,3,36,1,0,0,27,48,81,76,79,30,63,10,19,3,53,41
194,3,0,14:20,1,1,63,0,3,22,5,0,0,48,81,17,24,74,30,63,19,89,23,26,41
195,3, ,14:19,3,1,0,0,0,0,0,0,0,48,81,17,24,74,30,63,19,89,23,26,41
196,3,0,14:19,4,0,81,24,2,0,0,0,0,48,81,17,24,74,30,24,10,17,23,26,41
197,3,0,14:03,5,0,81,17,1,0,0,0,0,48,81,17,24,74,30,24,10,17,23,26,41
198,3,0,13:52,5,1,23,81,2,0,0,0,0,48,81,17,24,43,30,24,10,17,23,26,41
199,3,0,13:45,1,0,81,0,3,31,1,0,0,48,81,17,24,43,30,24,10,17,23,26,41
200,3,0,13:41,5,1,24,81,2,0,0,0,0,48,81,17,24,43,30,24,10,17,23,26,41
201,3,0,13:06,1,0,24,0,3,14,1,0,0,51,11,67,24,43,30,50,28,89,23,53,41
202,3, ,12:57,3,0,0,0,0,0,0,0,0,51,11,67,24,43,30,50,28,89,3,53,41
203,3,0,12:57,4,1,14,63,3,0,0,0,0,14,21,20,6,76,30,38,63,19,3,53,41
204,3,0,12:50,1,1,3,0,3,57,2,0,0,14,21,20,6,76,30,38,63,19,3,53,41
205,3,0,12:32,5,1,38,14,3,0,0,0,0,14,21,20,6,76,30,38,63,19,3,53,41
206,3,0,12:15,1,1,19,0,3,43,2,0,0,14,21,20,6,74,30,63,10,19,3,53,41
207,3, ,12:14,3,1,0,0,0,0,0,0,0,14,21,20,6,74,30,63,10,19,3,53,41
208,3,0,12:14,4,0,81,24,2,0,0,0,0,27,81,17,74,79,30,24,10,17,4,23,41
209,3,0,11:37,1,1,4,0,1,83,2,0,0,27,81,17,24,76,30,24,10,17,4,23,41
210,3,0,11:29,9,0,27,0,3,0,0,0,0,27,81,17,24,76,30,24,28,89,3,4,41
211,3, ,11:05,3,2,0,0,0,0,0,0,0,51,11,67,24,76,30,50,28,89,3,53,41
212,3,0,11:05,4,0,51,50,1,0,0,0,0,51,11,67,24,76,30,50,28,89,23,26,41
213,3,0,10:44,1,0,11,0,3,38,1,0,0,51,11,67,24,76,30,50,28,89,23,26,41
214,3,0,10:35,5,1,23,51,2,0,0,0,0,51,11,67,24,76,30,50,28,89,23,26,41
215,3,0,10:12,5,0,67,50,2,0,0,0,0,51,11,67,24,76,30,50,28,89,23,26,41
216,3,0,9:58,5,1,18,32,1,0,0,0,0,48,81,32,6,43,30,14,36,18,3,53,41
217,3,0,9:34,1,1,18,0,3,11,6,0,0,48,81,32,6,43,30,14,36,18,3,53,41
218,3, ,9:32,3,0,0,0,0,0,0,0,0,48,81,32,6,43,30,14,36,18,4,23,41
219,3,0,9:32,4,1,53,63,3,0,0,0,0,14,53,21,74,79,30,38,63,19,3,53,41
220,3,0,9:14,5,1,38,79,3,0,0,0,0,14,21,20,74,79,30,38,63,19,3,53,41
221,3, ,8:58,3,10,0,0,0,0,0,0,0,14,21,20,76,79,30,38,63,19,4,23,41
222,3,0,8:58,4,0,51,50,1,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
223,3,0,8:43,13,0,11,4,2,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
224,3,0,8:21,9,0,24,0,3,0,0,0,0,51,11,67,24,76,30,24,10,17,4,23,41
225,3,0,8:17,2,1,17,0,3,13,1,24,0,51,11,67,24,76,30,24,10,17,3,26,41
226,3,0,8:17,4,1,81,24,1,0,0,0,0,27,81,17,6,43,30,24,38,17,3,26,41
227,3,0,8:01,5,1,24,43,3,0,0,0,0,27,81,17,6,43,30,24,38,17,3,26,41
228,3,0,7:49,5,0,27,26,3,0,0,0,0,27,81,17,6,43,30,24,38,17,3,26,41
229,3,0,7:26,5,1,18,43,3,0,0,0,0,27,81,17,6,43,30,14,36,18,4,23,41
230,3,0,7:21,6,0,43,18,2,0,0,0,0,27,81,17,6,43,30,14,36,18,4,23,41
231,3,-1,7:21,4,0,53,50,2,0,0,0,0,53,32,74,79,30,0,50,19,89,3,23,41
232,3,-1,7:06,5,0,53,3,3,0,0,0,0,53,32,74,79,30,0,50,19,89,3,23,41
233,3,1,6:40,5,1,19,74,3,0,0,0,0,53,32,74,79,30,0,50,19,89,3,23,41
234,3,1,6:32,2,1,19,0,3,51,1,3,23,53,32,74,79,30,0,50,19,89,3,23,41
235,3,0,6:32,4,0,14,14,1,0,0,0,0,14,21,20,24,76,30,14,36,18,4,23,41
236,3,0,6:13,5,0,24,36,2,0,0,0,0,14,21,20,24,76,30,14,36,18,4,23,41
237,3,0,5:52,5,0,14,18,1,0,0,0,0,14,21,20,6,43,30,36,63,18,3,53,41
238,3,0,5:29,8,1,19,0,3,0,0,0,0,27,81,17,6,43,30,38,63,19,3,53,41
239,3,0,4:46,1,0,17,0,3,35,1,0,0,27,51,17,74,79,30,24,17,28,23,26,41
240,3, ,4:45,3,0,0,0,0,0,0,0,0,27,51,17,74,79,30,24,17,28,23,26,41
241,3,0,4:45,4,0,51,50,3,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
242,3,0,4:10,13,0,11,4,2,0,0,0,0,51,11,67,24,76,30,50,28,89,4,23,41
243,3,0,4:01,7,0,11,0,3,52,1,0,0,51,11,67,24,76,30,50,28,89,4,23,41
244,3,0,3:40,1,0,32,0,3,51,1,0,0,48,53,32,74,79,30,50,10,17,3,26,41
245,3,0,3:09,5,0,53,10,2,0,0,0,0,48,53,32,74,79,30,24,10,18,3,26,41
246,3,0,3:07,7,1,26,0,3,49,1,0,0,48,53,32,74,79,30,24,10,18,3,26,41
247,3,0,3:01,13,1,14,74,2,0,0,0,0,48,53,32,74,79,30,14,10,18,3,26,41
248,3,0,2:43,5,1,36,74,3,0,0,0,0,14,21,20,74,79,30,36,63,18,4,23,41
249,3,0,2:03,1,0,21,0,3,40,1,0,0,81,21,20,24,76,30,38,63,19,3,53,41
250,3, ,2:02,3,1,0,0,0,0,0,0,0,81,21,20,24,76,30,38,63,19,3,53,41
251,3,0,2:02,4,1,81,50,2,0,0,0,0,27,81,17,24,76,30,50,28,89,3,53,41
252,3,0,1:08,7,0,81,0,3,53,2,0,0,27,81,17,74,79,30,24,10,89,23,53,41
253,3, ,0:51,3,6,0,0,0,0,0,0,0,51,11,67,74,79,30,63,17,19,23,53,41
254,3,0,0:51,4,1,51,63,2,0,0,0,0,51,11,67,76,79,30,63,17,19,23,53,41
255,3, ,0:00,11,0,0,0,0,0,0,0,0,48,53,67,76,79,30,14,63,18,3,4,41
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
43,MIKE WEAVER
27,ALEX GALCHENYUK
76,P.K. SUBBAN
17,RENE BOURQUE
14,TOMAS PLEKANEC
51,DAVID DESHARNAIS
24,JARRED TINORDI
21,BRIAN GIONTA
20,THOMAS VANEK
30,PETER BUDAJ
67,MAX PACIORETTY
48,DANIEL BRIERE
11,BRENDAN GALLAGHER
74,ALEXEI EMELIN
6,DOUGLAS MURRAY
53,RYAN WHITE
81,LARS ELLER
79,ANDREI MARKOV
32,TRAVIS MOEN
# Home Players
4,ZBYNEK MICHALEK
