# 2010/05/14 
# PHI , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,5,44,49,37,26,28,33,55,40
2,1,0,20:00,4,1,18,37,1,0,0,0,0,18,12,13,5,44,49,37,26,28,33,55,40
3,1,0,19:32,8,0,18,0,3,0,0,0,0,18,12,13,5,44,49,37,26,28,33,55,40
4,1,0,19:26,5,1,28,5,3,0,0,0,0,18,12,13,5,44,49,37,26,28,33,55,40
5,1,0,18:58,5,1,45,45,2,0,0,0,0,28,45,21,20,25,49,60,73,20,6,45,40
6,1,0,18:44,8,0,45,0,2,0,0,0,0,28,45,21,20,25,49,60,73,20,6,45,40
7,1,0,18:30,7,1,60,0,1,68,1,0,0,48,19,22,5,44,49,60,73,20,6,45,40
8,1,0,18:04,13,1,55,48,2,0,0,0,0,48,19,22,5,44,49,91,81,17,33,55,40
9,1,0,17:46,5,1,42,44,1,0,0,0,0,11,36,15,2,44,49,42,81,27,48,55,40
10,1,0,17:35,5,0,36,55,3,0,0,0,0,11,36,15,2,77,49,42,22,27,48,55,40
11,1,0,17:22,5,1,22,77,3,0,0,0,0,11,36,15,2,77,49,42,22,27,21,48,40
12,1,0,17:07,5,1,48,36,1,0,0,0,0,11,36,15,2,77,49,42,22,27,21,48,40
13,1,0,16:49,7,0,45,0,3,55,3,0,0,28,45,21,20,25,49,60,73,20,33,55,40
14,1,0,16:44,13,0,25,33,2,0,0,0,0,28,45,21,20,25,49,60,73,20,33,55,40
15,1,0,16:32,5,0,45,60,1,0,0,0,0,28,45,21,20,25,49,60,73,20,33,55,40
16,1,0,16:24,1,0,28,0,3,39,1,0,0,28,13,21,20,25,49,37,73,20,6,45,40
17,1,0,16:09,7,1,6,0,3,35,2,0,0,18,12,13,5,25,49,37,73,20,6,45,40
18,1,0,15:56,13,0,18,6,2,0,0,0,0,18,12,13,5,44,49,37,73,20,6,45,40
19,1,0,15:52,7,0,12,0,3,49,3,0,0,18,12,13,5,44,49,37,73,20,6,45,40
20,1, ,15:39,3,0,0,0,0,0,0,0,0,18,12,13,5,44,49,37,73,20,6,45,40
21,1,0,15:39,4,1,22,37,2,0,0,0,0,48,19,22,20,25,49,37,73,20,6,45,40
22,1,0,15:14,13,0,20,17,2,0,0,0,0,48,19,22,20,25,49,91,81,17,21,48,40
23,1,0,15:06,13,1,81,25,2,0,0,0,0,48,19,22,20,25,49,91,81,17,21,48,40
24,1,0,14:58,1,1,91,0,3,41,3,0,0,48,19,22,20,25,49,91,81,17,21,48,40
25,1,0,14:49,1,1,48,0,3,57,2,0,0,48,19,22,20,25,49,91,81,17,48,55,40
26,1,0,14:41,6,0,19,48,1,0,0,0,0,48,19,22,5,20,49,91,81,17,48,55,40
27,1,1,14:41,4,1,11,37,3,0,0,0,0,11,36,20,44,49,0,37,28,73,33,48,40
28,1,1,14:35,1,1,33,0,3,65,2,0,0,11,36,20,44,49,0,37,28,73,33,48,40
29,1,1,14:33,2,1,73,0,3,13,1,28,33,11,36,20,44,49,0,37,28,73,33,48,40
