# 2007/10/10 
# PHI , VAN 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
2,1,0,20:00,4,0,48,33,1,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
3,1,0,19:33,7,0,12,0,3,15,1,0,0,48,22,12,21,44,43,33,9,22,3,8,1
4,1,0,19:27,7,0,44,0,3,66,1,0,0,48,22,12,21,44,43,33,9,22,3,8,1
5,1, ,19:24,3,1,0,0,0,0,0,0,0,18,20,15,2,5,43,33,9,22,3,8,1
6,1,0,19:24,13,1,9,18,2,0,0,0,0,18,20,15,2,5,43,33,9,22,3,8,1
7,1,0,19:24,4,0,18,26,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
8,1,0,19:09,7,1,26,0,3,29,5,0,0,18,20,15,2,5,43,7,26,19,2,18,1
9,1,0,19:03,5,0,18,2,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
10,1,0,19:00,1,1,18,0,3,62,1,0,0,18,20,15,2,5,43,7,26,19,2,18,1
11,1,0,18:45,13,1,18,20,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
12,1,0,18:41,13,1,18,20,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
13,1,0,18:20,5,1,4,19,2,0,0,0,0,18,15,19,6,28,43,17,21,24,4,5,1
14,1,0,18:01,9,1,4,0,2,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
15,1,0,17:58,1,0,19,0,3,31,1,0,0,17,24,19,6,28,43,17,21,24,4,5,1
16,1,0,17:52,7,0,17,0,3,24,1,0,0,17,24,19,6,28,43,17,21,24,4,5,1
17,1,0,17:42,8,1,24,0,3,0,0,0,0,17,24,19,6,28,43,16,20,24,3,8,1
18,1,0,17:24,8,1,20,0,1,0,0,0,0,34,36,55,6,28,43,16,14,20,3,8,1
19,1,0,17:03,5,1,20,44,2,0,0,0,0,34,36,55,28,44,43,9,14,20,2,18,1
20,1,0,16:47,13,0,48,18,2,0,0,0,0,48,22,12,21,44,43,33,9,22,2,18,1
21,1,0,16:37,13,1,22,44,2,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
22,1,0,16:25,7,1,8,0,3,61,1,0,0,48,22,12,21,44,43,33,9,22,3,8,1
23,1,0,16:18,13,1,8,21,2,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
24,1, ,15:55,3,6,0,0,0,0,0,0,0,18,20,15,2,5,43,7,26,19,3,8,1
25,1,0,15:55,4,1,18,7,2,0,0,0,0,18,20,15,2,5,43,7,26,19,3,8,1
26,1, ,15:42,3,1,0,0,0,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
27,1,0,15:42,1,1,7,0,3,47,1,0,0,18,20,15,2,5,43,7,26,19,2,18,1
28,1,0,15:42,4,1,18,7,3,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
29,1,0,15:34,13,0,5,2,3,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
30,1, ,15:22,3,2,0,0,0,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
31,1,0,15:22,4,1,17,17,1,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
32,1,0,15:12,7,0,17,0,3,22,1,0,0,17,24,19,6,28,43,17,21,24,4,5,1
33,1,0,14:52,9,0,28,0,2,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
34,1,0,14:46,1,1,5,0,3,46,1,0,0,17,24,19,6,28,43,17,21,24,4,5,1
35,1,0,14:44,13,1,17,6,2,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
36,1,0,14:32,6,0,17,17,1,0,0,0,0,17,36,19,6,28,43,17,21,24,4,5,1
37,1,-1,14:32,4,0,18,33,1,0,0,0,0,18,15,21,44,43,0,33,26,22,3,5,1
38,1,1,14:06,9,1,3,0,3,0,0,0,0,18,15,21,44,43,0,33,26,22,3,5,1
39,1,-1,13:38,13,1,3,44,2,0,0,0,0,20,12,21,44,43,0,33,26,22,3,5,1
40,1,-1,13:18,1,0,12,0,3,40,3,0,0,20,12,2,5,43,0,33,26,22,3,5,1
41,1,1,13:07,7,1,19,0,3,46,1,0,0,34,24,2,5,43,0,7,9,19,21,2,1
42,1,0,12:20,1,1,19,0,3,13,6,0,0,17,18,15,2,5,43,7,17,19,2,8,1
43,1, ,12:17,3,0,0,0,0,0,0,0,0,17,18,15,2,5,43,7,17,19,2,8,1
44,1,0,12:17,4,0,48,33,1,0,0,0,0,48,22,12,6,28,43,33,9,22,3,8,1
45,1, ,12:09,3,2,0,0,0,0,0,0,0,48,22,12,6,28,43,33,9,22,3,8,1
46,1,0,12:09,4,1,48,33,1,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
47,1, ,11:58,3,2,0,0,0,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
48,1,0,11:58,4,0,17,17,1,0,0,0,0,17,24,19,21,44,43,17,21,24,4,5,1
49,1,0,11:20,5,1,17,44,3,0,0,0,0,17,24,19,28,44,43,17,21,24,4,5,1
50,1,0,11:12,1,0,6,0,3,49,1,0,0,17,24,19,6,28,43,17,21,24,4,5,1
51,1,0,11:12,2,0,17,0,3,15,1,6,0,17,24,19,6,28,43,17,21,24,4,5,1
52,1,0,11:12,4,0,18,7,1,0,0,0,0,18,20,15,6,28,43,7,26,19,2,18,1
53,1,0,10:59,2,0,20,0,3,15,1,18,6,18,20,15,6,28,43,7,26,19,2,18,1
54,1,0,10:59,4,1,48,16,1,0,0,0,0,48,22,12,2,5,43,16,14,20,3,8,1
55,1,0,10:47,5,1,3,12,3,0,0,0,0,48,22,12,2,5,43,16,14,20,3,8,1
56,1,0,10:25,5,1,16,5,3,0,0,0,0,48,22,12,2,5,43,16,14,20,3,8,1
57,1,0,10:09,7,1,33,0,3,42,2,0,0,34,36,55,2,5,43,33,9,22,4,5,1
58,1, ,10:09,3,4,0,0,0,0,0,0,0,34,36,55,2,5,43,33,9,22,4,5,1
59,1,0,10:09,4,1,18,33,3,0,0,0,0,18,20,15,21,44,43,33,9,22,2,18,1
60,1,0,9:57,6,0,44,9,2,0,0,0,0,18,20,15,21,44,43,33,9,19,22,2,18
61,1, ,9:57,3,9,0,0,0,0,0,0,0,18,20,15,21,43,0,33,9,19,22,2,18
62,1,1,9:57,4,1,18,33,3,0,0,0,0,18,15,2,21,43,0,33,9,19,22,2,18
63,1,1,9:47,2,1,26,0,3,14,1,22,33,18,15,2,21,43,0,33,26,22,3,5,1
64,1,0,9:47,4,0,17,17,1,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
65,1,0,9:29,5,0,19,5,3,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
66,1,0,9:22,5,0,19,5,3,0,0,0,0,17,24,19,6,28,43,17,21,24,4,5,1
67,1,0,9:01,1,0,24,0,2,144,3,0,0,34,24,19,2,5,43,17,21,24,2,18,1
68,1, ,9:01,3,1,0,0,0,0,0,0,0,34,24,19,2,5,43,17,21,24,2,18,1
69,1,0,9:01,4,1,18,7,3,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
70,1, ,8:55,3,1,0,0,0,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
71,1,0,8:55,1,1,26,0,3,21,5,0,0,18,20,15,2,5,43,7,26,19,2,18,1
72,1,0,8:55,4,0,18,7,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
73,1,0,8:36,8,0,2,0,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
74,1,0,8:30,5,0,15,2,3,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
75,1,0,8:24,6,1,7,18,3,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
76,1,1,8:24,4,0,48,17,1,0,0,0,0,48,22,12,21,44,43,17,24,3,8,1,0
77,1,1,7:24,1,0,18,0,3,37,2,0,0,18,48,22,12,44,43,17,24,3,8,1,0
78,1,-1,7:14,13,0,18,8,2,0,0,0,0,18,48,22,12,44,43,17,24,3,8,1,0
79,1,1,7:12,1,0,12,0,3,38,3,0,0,18,48,22,12,44,43,17,24,3,8,1,0
80,1,1,7:00,7,0,12,0,3,16,0,0,0,18,48,22,12,44,43,17,24,3,8,1,0
81,1,1,6:54,7,0,44,0,3,58,2,0,0,18,48,22,12,44,43,17,24,3,8,1,0
82,1,1,6:49,2,0,12,0,3,10,1,48,44,18,48,22,12,44,43,17,24,3,8,1,0
83,1,0,6:49,4,1,17,16,1,0,0,0,0,17,24,19,6,28,43,16,14,20,4,5,1
84,1,0,6:32,8,1,14,0,1,0,0,0,0,17,24,19,6,28,43,16,14,20,4,5,1
85,1,0,6:31,7,1,14,0,3,42,2,0,0,17,24,19,6,28,43,16,14,20,4,5,1
86,1,0,6:03,7,1,4,0,3,62,1,0,0,17,24,19,6,28,43,16,14,20,4,5,1
87,1, ,6:03,3,1,0,0,0,0,0,0,0,17,24,19,6,28,43,16,14,20,4,5,1
88,1,0,6:03,4,1,34,33,3,0,0,0,0,20,34,15,2,5,43,33,9,22,2,18,1
89,1,0,5:38,5,1,9,20,3,0,0,0,0,20,34,15,2,5,43,33,9,22,2,18,1
90,1,0,5:36,5,1,2,15,3,0,0,0,0,20,34,15,2,5,43,33,9,22,2,18,1
91,1,0,5:24,5,1,9,5,3,0,0,0,0,18,20,15,2,5,43,33,9,22,3,8,1
92,1,0,5:04,5,1,8,44,2,0,0,0,0,18,20,36,21,44,43,7,26,19,3,8,1
93,1,0,4:55,13,0,44,8,2,0,0,0,0,18,20,36,21,44,43,7,26,19,3,8,1
94,1,0,4:50,8,0,21,0,2,0,0,0,0,18,36,55,21,44,43,7,26,19,3,8,1
95,1, ,4:31,3,0,0,0,0,0,0,0,0,48,36,12,21,44,43,17,19,21,3,5,1
96,1,0,4:31,4,1,48,17,1,0,0,0,0,48,22,12,6,28,43,17,21,24,3,8,1
97,1,0,4:16,5,1,17,28,3,0,0,0,0,48,22,12,6,28,43,17,21,24,3,8,1
98,1,0,4:09,1,0,48,0,3,38,3,0,0,48,22,12,6,28,43,17,21,24,3,8,1
99,1, ,4:09,3,1,0,0,0,0,0,0,0,48,22,12,21,44,43,17,21,24,3,8,1
100,1,0,4:09,4,1,48,33,2,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
101,1,0,3:57,7,1,3,0,3,57,2,0,0,48,22,12,21,44,43,33,9,22,3,8,1
102,1,0,3:44,13,0,48,22,2,0,0,0,0,48,22,12,21,44,43,33,9,22,3,8,1
103,1,0,3:43,2,0,48,0,3,12,6,0,0,48,22,12,21,44,43,33,9,22,3,8,1
104,1,0,3:43,4,1,17,16,1,0,0,0,0,17,24,19,21,44,43,16,14,20,4,5,1
105,1,0,3:32,5,1,16,44,3,0,0,0,0,17,24,19,21,44,43,16,14,20,4,5,1
106,1,0,3:16,7,1,4,0,3,57,3,0,0,17,24,19,21,44,43,16,14,20,4,5,1
107,1, ,2:40,3,2,0,0,0,0,0,0,0,18,20,24,2,5,43,7,26,19,2,18,1
108,1,0,2:40,4,1,18,7,1,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
109,1,0,2:22,6,1,2,15,2,0,0,0,0,18,20,15,2,5,43,7,26,19,2,18,1
110,1,-1,2:22,4,1,48,33,2,0,0,0,0,48,22,12,2,44,43,33,14,3,8,1,0
