# 2007/10/10 
# CGY , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
2,1,0,20:00,4,0,24,40,1,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
3,1,0,19:30,7,1,28,0,3,29,3,0,0,24,12,40,3,6,34,13,40,96,5,28,30
4,1,0,19:27,5,0,3,96,3,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
5,1,0,19:17,8,1,40,0,3,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
6,1, ,18:17,3,6,0,0,0,0,0,0,0,18,22,25,8,44,34,33,11,17,3,55,30
7,1,0,18:17,4,1,22,51,3,0,0,0,0,18,22,25,8,44,34,26,51,37,3,55,30
8,1,0,17:44,5,0,7,3,3,0,0,0,0,7,18,25,8,44,34,26,51,37,3,55,30
9,1,0,17:28,5,0,8,51,2,0,0,0,0,16,19,25,8,44,34,26,51,37,24,55,30
10,1,0,17:14,1,1,55,0,3,45,2,0,0,16,18,26,3,6,34,26,51,37,24,55,30
11,1,0,16:58,5,0,18,8,3,0,0,0,0,16,18,26,3,6,34,82,8,18,22,24,30
12,1,0,16:57,7,1,8,0,3,30,3,0,0,16,18,26,3,6,34,82,8,18,22,24,30
13,1, ,16:57,3,1,0,0,0,0,0,0,0,16,18,26,3,6,34,82,8,18,22,24,30
14,1,0,16:57,4,1,24,40,3,0,0,0,0,19,24,26,3,6,34,13,40,96,5,28,30
15,1,0,16:48,7,1,5,0,3,63,3,0,0,24,12,40,3,6,34,13,40,96,5,28,30
16,1,0,16:32,9,1,40,0,2,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
17,1,0,16:12,9,0,40,0,2,0,0,0,0,22,12,40,3,6,34,13,40,96,5,28,30
18,1,0,15:51,1,1,11,0,3,52,2,0,0,22,11,20,3,6,34,33,11,17,3,22,30
19,1, ,15:51,3,1,0,0,0,0,0,0,0,22,11,20,3,6,34,33,11,17,3,22,30
20,1,0,15:51,4,1,11,33,3,0,0,0,0,22,11,20,28,33,34,33,11,17,3,22,30
21,1,0,15:36,6,1,33,28,3,0,0,0,0,18,22,11,20,28,33,33,11,17,3,22,30
22,1,-1,15:36,4,1,12,40,2,0,0,0,0,22,12,20,40,3,34,51,40,5,24,30,0
23,1,-1,15:17,5,1,51,12,1,0,0,0,0,22,12,20,40,3,34,51,40,5,24,30,0
24,1,1,15:02,1,0,3,0,3,30,1,0,0,22,12,20,40,3,34,51,40,5,24,30,0
25,1,-1,14:56,9,1,5,0,2,0,0,0,0,22,12,20,40,3,34,51,40,5,24,30,0
26,1,1,14:13,5,0,3,17,1,0,0,0,0,24,11,25,40,3,34,17,18,3,55,30,0
27,1, ,13:30,3,0,0,0,0,0,0,0,0,7,16,18,8,33,34,13,33,11,5,24,30
28,1,0,13:30,13,0,33,5,2,0,0,0,0,7,16,18,8,33,34,13,33,11,5,24,30
29,1,0,13:30,4,1,24,40,2,0,0,0,0,24,12,40,3,6,34,13,40,96,5,28,30
