# 2007/10/10 
# PHX , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,22,5,53,1,9,33,61,8,52,31
2,1,0,20:00,4,CBJ,15,33,1,0,0,0,0,15,19,22,5,53,1,9,33,61,8,52,31
3,1,0,19:46,1,CBJ,9,0,3,44,1,0,0,15,19,22,5,53,1,9,33,61,8,52,31
4,1,0,19:42,5,0,5,33,2,0,0,0,0,15,19,22,5,53,1,9,33,61,8,52,31
5,1,0,19:12,1,CBJ,8,0,3,57,1,0,0,15,19,22,5,53,1,9,33,61,8,52,31
6,1,0,19:03,1,CBJ,9,0,3,28,1,0,0,15,19,22,5,53,1,9,33,61,8,52,31
7,1, ,19:03,3,1,0,0,0,0,0,0,0,15,19,22,5,53,1,9,33,61,8,52,31
8,1,0,19:03,4,CBJ,28,91,3,0,0,0,0,28,13,16,2,44,1,12,91,13,6,10,31
9,1,0,18:55,1,CBJ,10,0,3,34,1,0,0,28,13,16,2,44,1,12,91,13,6,10,31
10,1, ,18:53,3,1,0,0,0,0,0,0,0,28,13,16,2,44,1,12,91,13,6,10,31
11,1,0,18:53,4,0,28,91,3,0,0,0,0,28,13,16,2,44,1,12,91,13,6,10,31
12,1,0,18:38,5,CBJ,10,13,2,0,0,0,0,28,13,16,2,44,1,12,91,13,6,10,31
13,1,0,18:31,5,0,44,12,2,0,0,0,0,28,13,16,2,44,1,12,91,13,6,10,31
14,1,0,18:11,1,0,34,0,3,51,1,0,0,11,34,12,18,55,1,27,13,25,2,97,31
15,1, ,18:10,3,1,0,0,0,0,0,0,0,11,34,12,18,55,1,27,13,25,2,97,31
16,1,0,18:10,4,CBJ,11,27,2,0,0,0,0,11,34,12,18,55,1,27,40,25,2,97,31
17,1,0,17:47,5,CBJ,27,18,3,0,0,0,0,11,34,12,18,55,1,27,40,25,2,97,31
18,1,0,16:56,1,CBJ,17,0,3,14,0,0,0,39,17,19,18,55,1,17,19,49,8,52,31
19,1,0,16:19,9,CBJ,49,0,1,0,0,0,0,15,88,22,2,44,1,17,19,49,8,52,31
20,1, ,16:11,3,6,0,0,0,0,0,0,0,15,88,22,2,44,1,17,49,33,8,10,31
21,1,0,16:11,4,CBJ,88,33,3,0,0,0,0,15,88,22,2,44,1,9,33,61,6,10,31
22,1,0,16:06,1,CBJ,10,0,3,41,1,0,0,15,88,22,2,44,1,9,33,61,6,10,31
23,1,0,16:00,5,CBJ,10,22,1,0,0,0,0,15,88,22,2,44,1,9,33,61,6,10,31
24,1, ,15:22,3,5,0,0,0,0,0,0,0,28,13,16,5,53,1,12,91,13,2,97,31
25,1,0,15:22,4,0,16,91,2,0,0,0,0,28,13,16,5,53,1,12,91,13,2,97,31
26,1,0,15:12,5,0,53,12,2,0,0,0,0,28,13,16,5,53,1,12,91,13,2,97,31
27,1,0,14:58,5,0,53,12,3,0,0,0,0,28,13,16,18,53,1,12,91,13,2,97,31
28,1,0,14:51,6,CBJ,97,16,2,0,0,0,0,28,13,16,18,53,1,12,91,13,2,97,31
29,1,-1,14:51,4,CBJ,11,27,2,0,0,0,0,11,88,17,19,55,1,27,25,8,52,31,0
30,1, ,14:26,3,2,0,0,0,0,0,0,0,11,88,17,19,55,1,27,25,8,52,31,0
31,1,1,14:26,4,0,88,33,1,0,0,0,0,11,88,17,19,55,1,9,33,6,10,31,0
32,1,1,13:54,7,0,55,0,3,42,1,0,0,11,88,17,19,55,1,9,33,6,10,31,0
33,1,-1,13:43,8,CBJ,9,0,1,0,0,0,0,11,88,17,19,55,1,9,33,6,10,31,0
34,1,1,13:39,6,0,88,9,1,0,0,0,0,11,88,17,19,55,1,19,9,6,10,31,0
35,1,0,13:39,4,0,28,19,2,0,0,0,0,28,39,2,53,1,0,19,61,2,52,31,0
36,1,0,13:26,1,0,53,0,3,44,2,0,0,28,39,2,53,1,0,19,61,2,52,31,0
37,1,0,13:11,13,CBJ,61,53,2,0,0,0,0,28,39,2,53,1,0,19,61,2,52,31,0
38,1,0,13:05,1,0,28,0,3,17,1,0,0,28,39,5,44,1,0,19,61,2,52,31,0
39,1, ,13:04,3,0,0,0,0,0,0,0,0,28,39,5,44,1,0,19,61,2,52,31,0
40,1,0,13:04,4,CBJ,19,91,2,0,0,0,0,17,19,2,53,1,0,91,13,6,10,31,0
41,1, ,11:56,3,5,0,0,0,0,0,0,0,11,34,2,55,1,0,9,33,61,6,97,31
