# 2007/10/10 
# NYR , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,24,5,51,30,63,81,15,25,47,39
2,1,0,20:00,4,0,25,63,1,0,0,0,0,15,25,24,5,51,30,63,81,15,25,47,39
3,1,0,19:38,5,0,15,47,2,0,0,0,0,15,25,24,5,51,30,63,81,15,25,47,39
4,1,0,19:28,5,1,15,15,3,0,0,0,0,15,25,24,5,51,30,63,81,15,25,47,39
5,1,0,19:20,5,1,47,25,3,0,0,0,0,15,25,24,5,51,30,63,81,15,25,47,39
6,1, ,18:43,3,6,0,0,0,0,0,0,0,23,68,81,3,8,30,89,13,26,24,25,39
7,1,0,18:43,4,0,19,89,3,0,0,0,0,19,82,14,18,34,30,89,13,26,24,32,39
8,1,0,18:35,1,0,19,0,3,50,3,0,0,19,82,14,18,34,30,89,13,26,24,32,39
9,1,0,18:10,13,0,34,32,2,0,0,0,0,19,82,14,18,34,30,89,13,26,24,32,39
10,1,0,17:47,13,1,8,34,2,0,0,0,0,19,82,68,18,34,30,11,89,13,8,14,39
11,1, ,17:44,3,2,0,0,0,0,0,0,0,23,68,81,3,8,30,11,89,13,8,14,39
12,1,0,17:44,4,1,23,18,1,0,0,0,0,23,68,81,3,8,30,11,18,7,8,14,39
13,1,0,17:14,7,1,7,0,3,54,2,0,0,23,68,81,3,8,30,11,18,7,8,14,39
14,1,0,16:56,6,0,44,8,0,0,0,0,0,17,44,28,5,51,30,11,18,7,8,14,39
15,1,1,16:56,4,1,15,89,1,0,0,0,0,15,81,5,51,30,0,89,13,26,4,47,39
16,1, ,16:40,3,3,0,0,0,0,0,0,0,15,81,5,51,30,0,89,13,26,4,47,39
17,1,-1,16:39,4,0,15,89,1,0,0,0,0,15,81,5,51,30,0,89,13,26,4,47,39
18,1,1,16:22,9,1,4,0,3,0,0,0,0,15,81,5,51,30,0,89,13,26,4,47,39
19,1,1,15:16,1,1,14,0,3,66,3,0,0,23,82,3,8,30,0,18,7,81,8,14,39
20,1,1,14:57,1,1,81,0,3,34,1,0,0,23,82,3,8,30,0,18,7,81,8,14,39
21,1,0,14:44,1,1,14,0,3,25,3,0,0,23,44,82,3,8,30,18,7,81,8,14,39
22,1, ,14:36,3,6,0,0,0,0,0,0,0,23,44,82,3,8,30,63,10,20,24,32,39
23,1,0,14:36,4,0,23,63,2,0,0,0,0,23,44,82,3,8,30,63,10,20,24,32,39
24,1,0,14:05,5,0,23,20,2,0,0,0,0,23,44,82,3,8,30,63,10,20,24,32,39
25,1,0,13:58,1,1,20,0,3,46,1,0,0,23,44,82,3,8,30,63,10,20,24,32,39
26,1, ,13:57,3,0,0,0,0,0,0,0,0,23,44,82,3,8,30,63,10,20,24,32,39
27,1,0,13:47,7,1,89,0,3,14,1,0,0,19,82,14,18,34,30,89,13,26,25,47,39
28,1,0,13:47,1,1,47,0,3,67,3,0,0,23,68,81,3,8,30,11,18,7,25,47,39
29,1,0,13:47,4,0,23,18,2,0,0,0,0,23,68,81,3,8,30,11,18,7,25,47,39
30,1,0,13:33,13,1,25,23,2,0,0,0,0,23,68,81,3,8,30,11,18,7,25,47,39
31,1,0,13:18,6,1,25,68,0,0,0,0,0,15,23,68,81,3,8,11,18,7,25,47,39
32,1,1,13:18,4,0,23,10,1,0,0,0,0,23,82,68,81,3,30,11,10,24,32,39,0
33,1,-1,12:55,1,1,11,0,1,111,1,0,0,23,82,68,81,3,30,11,10,24,32,39,0
34,1,-1,12:25,1,1,18,0,3,38,1,0,0,19,82,68,81,3,30,18,7,8,14,39,0
35,1,-1,11:58,7,1,10,0,3,44,3,0,0,19,82,68,14,5,30,11,10,8,14,39,0
36,1,-1,11:47,5,1,14,14,2,0,0,0,0,19,68,14,5,51,30,11,10,8,14,39,0
37,1,1,11:42,1,0,51,0,3,34,1,0,0,19,68,14,5,51,30,11,10,8,14,39,0
38,1, ,11:42,3,1,0,0,0,0,0,0,0,19,68,14,5,51,30,11,10,8,14,39,0
39,1,-1,11:42,4,1,19,18,2,0,0,0,0,19,25,14,5,51,30,18,26,24,32,39,0
40,1,1,11:25,7,0,5,0,3,18,3,0,0,19,25,14,5,51,30,18,26,24,32,39,0
41,1,0,11:06,8,0,25,0,3,0,0,0,0,15,25,24,34,51,30,89,13,26,24,32,39
42,1,0,11:01,1,0,51,0,3,39,1,0,0,15,25,24,34,51,30,89,13,26,24,32,39
43,1, ,11:01,3,1,0,0,0,0,0,0,0,15,25,24,34,51,30,89,13,26,24,32,39
44,1,0,11:01,4,0,15,89,3,0,0,0,0,15,44,24,18,34,30,89,13,26,25,47,39
45,1,0,10:47,13,1,13,18,2,0,0,0,0,15,44,24,18,34,30,89,13,26,25,47,39
46,1,0,10:36,1,0,18,0,3,62,2,0,0,15,44,24,18,34,30,89,13,26,25,47,39
47,1,0,10:16,1,1,26,0,3,23,6,0,0,15,44,24,8,34,30,89,13,26,32,47,39
48,1, ,10:04,3,1,0,0,0,0,0,0,0,17,25,28,8,34,30,63,81,15,24,32,39
49,1,0,10:04,4,1,23,63,3,0,0,0,0,23,68,81,3,8,30,63,81,15,24,32,39
50,1,0,9:58,1,1,81,0,3,67,1,0,0,23,68,81,3,8,30,63,81,15,24,32,39
51,1,0,9:23,13,0,3,15,2,0,0,0,0,23,68,81,3,8,30,63,81,15,24,32,39
52,1,0,9:14,7,0,23,0,3,11,3,0,0,23,68,81,3,8,30,63,81,15,24,32,39
53,1, ,9:10,3,0,0,0,0,0,0,0,0,23,68,81,3,8,30,63,81,15,24,32,39
54,1,0,9:10,4,1,19,18,2,0,0,0,0,19,82,14,5,51,30,11,18,7,8,14,39
