# 2007/10/10 
# OTT , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
3,1, ,19:52,3,0,0,0,0,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
4,1,0,19:52,4,1,19,16,1,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
5,1, ,19:20,3,6,0,0,0,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
6,1,0,19:20,4,0,19,12,2,0,0,0,0,19,11,15,6,14,30,12,17,21,2,22,32
7,1,0,18:50,8,1,12,0,1,0,0,0,0,20,22,25,4,24,30,12,17,21,2,22,32
8,1,0,18:46,2,0,22,0,3,40,3,0,0,20,22,25,4,24,30,12,17,21,2,22,32
9,1,0,18:46,4,1,12,11,1,0,0,0,0,12,44,71,6,7,30,10,11,13,5,39,32
10,1,0,18:21,1,0,12,0,3,17,3,0,0,12,44,71,6,7,30,10,11,13,5,39,32
11,1, ,18:21,3,1,0,0,0,0,0,0,0,12,44,71,6,7,30,10,11,13,5,39,32
12,1,0,18:21,1,0,71,0,3,17,5,0,0,12,44,71,6,7,30,10,11,13,5,39,32
13,1,0,18:21,4,0,19,16,3,0,0,0,0,19,11,15,6,14,30,16,9,29,28,77,32
14,1,0,18:16,7,0,6,0,3,64,2,0,0,19,11,15,6,14,30,16,9,29,28,77,32
15,1,0,17:38,13,0,2,9,2,0,0,0,0,19,11,15,2,7,30,16,9,36,28,77,32
16,1,0,17:20,5,1,23,15,3,0,0,0,0,10,15,16,2,7,30,23,27,36,2,22,32
17,1,0,17:12,5,0,2,23,2,0,0,0,0,10,15,16,2,7,30,23,27,36,2,22,32
18,1,0,16:59,1,0,10,0,3,16,6,0,0,10,15,16,4,24,30,23,27,36,2,22,32
19,1, ,16:57,3,0,0,0,0,0,0,0,0,10,15,16,4,24,30,23,27,36,2,22,32
20,1,0,16:57,4,1,10,12,1,0,0,0,0,10,16,4,5,24,30,12,17,21,5,39,32
21,1,0,16:25,6,0,24,12,2,0,0,0,0,20,22,25,4,24,30,12,17,21,5,39,32
22,1,1,16:25,4,1,20,12,3,0,0,0,0,20,22,6,14,30,0,12,13,17,39,77,32
23,1,1,16:11,1,1,77,0,3,53,2,0,0,20,22,6,14,30,0,12,13,17,39,77,32
24,1,-1,15:28,7,0,12,0,3,45,3,0,0,12,11,4,5,30,0,11,12,21,39,77,32
25,1,1,15:15,5,1,11,4,3,0,0,0,0,12,11,4,5,30,0,11,12,21,39,77,32
26,1,1,14:38,13,0,22,28,2,0,0,0,0,20,22,6,14,30,0,11,16,21,5,28,32
27,1,1,14:34,9,1,28,0,2,0,0,0,0,20,22,6,14,30,0,11,16,21,5,28,32
28,1,0,14:22,1,1,23,0,3,32,2,0,0,20,22,6,14,24,30,11,23,21,5,28,32
29,1,0,14:02,9,0,14,0,3,0,0,0,0,19,11,15,6,14,30,23,9,29,2,5,32
30,1,0,13:52,5,1,9,6,3,0,0,0,0,19,11,15,6,14,30,23,9,29,2,28,32
31,1,0,13:42,1,0,19,0,3,60,2,0,0,19,11,15,6,14,30,23,9,29,2,22,32
32,1, ,13:42,3,0,0,0,0,0,0,0,0,19,11,15,6,14,30,23,9,29,2,22,32
33,1,0,13:42,4,0,12,12,3,0,0,0,0,12,11,71,2,7,30,12,17,21,2,22,32
34,1,0,13:19,8,0,15,0,3,0,0,0,0,19,11,15,4,24,30,12,17,21,2,22,32
35,1,0,13:13,5,1,2,19,2,0,0,0,0,19,11,15,4,24,30,12,17,21,2,22,32
36,1,0,13:06,9,0,24,0,2,0,0,0,0,19,11,15,4,24,30,12,17,21,28,77,32
37,1,0,13:04,2,1,17,0,3,15,3,0,0,19,11,15,4,24,30,16,9,17,28,77,32
38,1,0,13:04,4,1,12,11,1,0,0,0,0,12,44,71,2,7,30,10,11,13,5,39,32
