# 2007/10/10 
# NSH , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,71,2,7,30,22,7,9,5,55,34
2,1,0,20:00,4,1,19,7,1,0,0,0,0,19,38,71,2,7,30,22,7,9,5,55,34
3,1,0,19:32,5,1,22,7,3,0,0,0,0,19,38,71,2,7,30,22,7,9,5,55,34
4,1,0,19:13,1,0,11,0,3,22,3,0,0,11,38,71,2,7,30,18,22,9,5,55,34
5,1,0,19:06,2,1,22,0,3,15,1,18,9,11,38,10,2,7,30,18,22,9,27,28,34
6,1,0,19:06,4,1,11,18,1,0,0,0,0,11,38,10,2,7,30,18,42,12,27,28,34
7,1, ,18:50,3,6,0,0,0,0,0,0,0,11,10,41,3,20,30,18,42,12,27,28,34
8,1,0,18:50,4,1,11,18,3,0,0,0,0,11,10,41,3,20,30,18,42,12,49,55,34
9,1,0,18:39,5,0,41,55,3,0,0,0,0,11,10,41,3,20,30,18,42,12,49,55,34
10,1,0,18:16,5,1,42,20,3,0,0,0,0,14,10,23,3,20,30,18,42,12,5,49,34
11,1,0,17:41,13,0,5,39,2,0,0,0,0,14,47,23,4,5,30,39,20,62,5,36,34
12,1, ,17:33,3,2,0,0,0,0,0,0,0,25,47,23,4,5,30,39,20,62,5,36,34
13,1,0,17:33,4,1,25,17,1,0,0,0,0,25,22,16,4,5,30,17,21,19,27,28,34
14,1,0,17:15,5,0,16,21,3,0,0,0,0,25,22,16,4,5,30,17,21,19,27,28,34
15,1,0,17:12,6,1,19,16,2,0,0,0,0,25,22,16,4,5,30,17,21,19,27,28,34
16,1,1,17:12,6,0,16,19,3,0,0,0,0,25,22,16,4,5,30,17,21,27,28,34,0
17,1,0,17:12,4,1,25,17,2,0,0,0,0,25,22,41,4,5,30,17,21,62,27,28,34
18,1, ,17:02,3,6,0,0,0,0,0,0,0,25,22,41,4,5,30,17,21,62,27,28,34
19,1,0,17:02,4,0,19,17,3,0,0,0,0,19,38,71,2,7,30,17,21,62,27,28,34
20,1,0,16:52,6,1,28,19,2,0,0,0,0,19,38,71,2,7,30,17,21,62,27,28,34
21,1,-1,16:52,4,1,19,18,2,0,0,0,0,14,19,71,3,20,30,18,12,5,55,34,0
22,1, ,16:32,3,10,0,0,0,0,0,0,0,14,19,71,3,20,30,18,12,5,55,34,0
23,1,-1,16:32,4,1,19,18,2,0,0,0,0,14,19,71,3,20,30,18,12,5,55,34,0
24,1,0,14:49,1,0,10,0,3,43,3,0,0,11,10,47,2,4,30,17,21,27,28,55,34
25,1, ,14:48,3,1,0,0,0,0,0,0,0,11,10,47,2,4,30,17,21,27,28,55,34
26,1,0,14:48,4,1,25,22,2,0,0,0,0,25,22,23,2,5,30,22,7,9,5,28,34
27,1,0,14:30,13,0,25,5,2,0,0,0,0,25,22,23,2,5,30,22,7,9,5,28,34
28,1,0,14:20,5,1,5,23,2,0,0,0,0,25,22,23,2,5,30,22,7,9,5,28,34
29,1,0,14:19,13,0,23,28,2,0,0,0,0,25,22,23,2,5,30,22,7,9,5,28,34
30,1,0,13:44,7,0,71,0,3,21,5,0,0,19,38,71,7,20,30,39,20,62,49,55,34
31,1,0,13:37,6,0,71,34,3,0,0,0,0,19,38,71,7,20,30,39,20,62,49,55,34
32,1, ,13:37,3,9,0,0,0,0,0,0,0,19,38,7,20,30,0,39,20,62,49,55,34
33,1,1,13:37,4,1,25,7,1,0,0,0,0,25,41,5,7,30,0,39,7,9,36,55,34
34,1,1,13:04,9,1,36,0,3,0,0,0,0,25,41,5,7,30,0,39,7,9,36,55,34
35,1, ,13:02,3,10,0,0,0,0,0,0,0,38,23,5,7,30,0,39,7,9,36,55,34
36,1,-1,13:02,4,0,38,7,1,0,0,0,0,38,23,5,7,30,0,39,7,9,36,55,34
37,1,1,12:07,9,1,36,0,3,0,0,0,0,10,41,2,5,30,0,18,22,12,5,49,34
38,1,-1,12:04,1,0,7,0,3,45,0,0,0,10,41,2,5,30,0,18,22,12,5,49,34
39,1,1,11:51,1,1,39,0,3,13,6,0,0,10,41,2,5,30,0,22,12,7,5,49,34
40,1,0,11:29,1,1,49,0,3,53,2,0,0,10,41,71,2,5,30,22,12,7,5,49,34
41,1,0,11:28,1,1,7,0,3,12,1,0,0,10,41,71,2,5,30,22,12,7,5,49,34
42,1,0,11:06,9,1,5,0,2,0,0,0,0,19,47,71,2,20,30,18,22,12,5,49,34
43,1,0,11:03,1,0,2,0,3,56,2,0,0,19,47,71,2,20,30,18,22,12,5,49,34
44,1,0,11:02,1,0,19,0,3,47,2,0,0,19,47,71,2,20,30,18,22,12,5,49,34
45,1, ,11:01,3,1,0,0,0,0,0,0,0,19,47,71,2,20,30,18,22,12,5,49,34
46,1,0,11:01,4,0,14,18,3,0,0,0,0,14,22,23,3,20,30,18,42,62,27,28,34
47,1,0,10:55,7,0,14,0,3,37,5,0,0,14,22,23,3,20,30,18,42,62,27,28,34
48,1,0,10:43,6,0,14,18,3,0,0,0,0,14,22,23,3,20,30,18,42,62,27,28,34
49,1,1,10:43,4,1,25,22,3,0,0,0,0,25,41,5,7,30,0,22,12,62,5,49,34
50,1,-1,10:34,8,0,41,0,2,0,0,0,0,25,41,5,7,30,0,22,12,62,5,49,34
51,1,1,10:12,7,1,49,0,3,57,2,0,0,25,41,5,7,30,0,22,12,62,5,49,34
52,1,1,9:35,1,1,55,0,3,44,2,0,0,11,10,2,20,30,0,39,7,9,36,55,34
53,1,-1,9:14,5,0,2,39,2,0,0,0,0,38,23,2,5,30,0,39,7,9,36,55,34
54,1,1,8:56,7,1,12,0,3,23,3,0,0,38,23,3,5,30,0,22,12,62,36,55,34
55,1,0,8:37,1,1,27,0,3,56,2,0,0,14,19,71,3,5,30,22,12,62,5,27,34
56,1,0,7:31,13,0,25,17,2,0,0,0,0,25,22,47,4,20,30,17,21,19,27,28,34
57,1,0,6:56,1,1,28,0,3,36,1,0,0,11,25,10,3,5,30,18,42,12,27,28,34
58,1,0,6:30,13,0,41,28,2,0,0,0,0,11,10,41,2,3,30,18,42,12,27,28,34
59,1,0,6:28,5,1,27,2,2,0,0,0,0,11,10,41,2,3,30,18,42,12,27,28,34
