# 2007/10/10 
# MTL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,84,8,79,31,87,8,12,4,5,29
2,1,0,20:00,4,1,20,87,1,0,0,0,0,20,6,84,8,79,31,87,8,12,4,5,29
3,1,0,19:09,1,1,8,0,3,9,1,0,0,20,6,84,8,79,31,87,8,12,5,55,29
4,1,0,19:08,1,1,87,0,3,5,1,0,0,20,6,84,8,79,31,87,8,12,5,55,29
5,1, ,19:07,3,1,0,0,0,0,0,0,0,20,6,84,8,79,31,87,8,12,5,55,29
6,1,0,19:07,4,0,11,71,2,0,0,0,0,11,21,73,26,44,31,11,71,17,3,55,29
7,1,0,18:15,13,0,73,3,2,0,0,0,0,11,21,73,32,51,31,11,71,17,3,55,29
8,1,0,17:41,7,0,14,0,3,21,5,0,0,14,27,46,32,51,31,16,20,10,19,44,29
9,1,0,17:16,7,1,44,0,3,60,3,0,0,14,27,46,32,51,31,16,20,10,19,44,29
10,1,0,16:54,5,0,25,44,3,0,0,0,0,28,22,8,25,79,31,25,18,27,19,44,29
11,1,0,16:43,5,0,22,27,1,0,0,0,0,28,22,8,25,79,31,25,18,27,4,5,29
12,1, ,16:42,3,5,0,0,0,0,0,0,0,28,22,8,25,79,31,25,18,27,4,5,29
13,1,0,16:42,4,0,28,87,2,0,0,0,0,28,22,25,26,44,31,87,8,12,4,5,29
14,1,0,16:34,7,1,87,0,3,15,1,0,0,28,22,25,26,44,31,87,8,12,4,5,29
15,1,0,16:29,7,1,4,0,3,64,1,0,0,28,22,25,26,44,31,87,8,12,4,5,29
16,1, ,16:28,3,8,0,0,0,0,0,0,0,28,22,25,26,44,31,87,8,12,4,5,29
17,1,0,16:28,4,0,20,18,2,0,0,0,0,20,6,84,8,79,31,25,18,27,4,5,29
18,1,0,16:20,5,1,27,8,3,0,0,0,0,20,6,84,8,79,31,25,18,27,4,5,29
19,1, ,16:19,3,6,0,0,0,0,0,0,0,20,6,84,8,79,31,25,18,27,4,5,29
20,1,0,16:19,4,0,20,25,2,0,0,0,0,20,6,84,8,79,31,25,18,27,4,5,29
21,1,0,16:02,7,0,6,0,3,35,3,0,0,20,6,84,32,79,31,25,18,27,4,5,29
22,1,0,15:59,5,1,5,6,2,0,0,0,0,20,6,84,32,79,31,25,18,27,4,5,29
23,1,0,15:13,1,0,73,0,3,37,2,0,0,11,21,73,32,51,31,87,8,12,3,55,29
24,1, ,15:07,3,2,0,0,0,0,0,0,0,11,21,73,8,51,31,87,8,12,3,55,29
25,1,0,15:07,4,0,11,87,1,0,0,0,0,11,21,73,8,79,31,87,8,12,3,55,29
26,1,0,14:13,6,0,73,0,1,0,0,0,0,11,21,73,26,79,31,11,71,17,19,44,29
27,1,-1,14:13,4,0,22,87,1,0,0,0,0,22,25,44,51,31,0,71,87,8,19,55,29
28,1,-1,14:05,1,0,22,0,3,14,1,0,0,22,25,44,51,31,0,71,87,8,19,55,29
29,1,1,13:30,7,1,55,0,3,57,2,0,0,14,6,44,51,31,0,71,87,8,19,55,29
30,1,1,12:53,1,1,17,0,3,42,1,0,0,20,28,8,79,31,0,16,17,10,19,55,29
31,1,1,12:23,1,1,10,0,3,11,1,0,0,20,28,8,79,31,0,16,17,10,19,55,29
