# 2007/10/10 
# L.A , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,23,38,44,35,11,39,20,4,43,35
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,13,23,38,44,35,11,39,20,4,43,35
3,1,0,19:29,5,1,20,38,3,0,0,0,0,11,13,23,38,44,35,11,39,20,4,43,35
4,1,0,18:54,1,1,56,0,3,66,2,0,0,7,24,47,4,17,35,9,26,36,6,56,35
5,1,0,18:47,9,0,24,0,2,0,0,0,0,7,24,47,4,17,35,9,26,36,6,56,35
6,1,0,18:37,8,0,47,0,1,0,0,0,0,7,24,47,4,17,35,9,26,36,6,56,35
7,1,0,18:29,6,0,7,36,2,0,0,0,0,7,24,47,4,17,35,9,26,10,6,56,35
8,1,1,18:29,4,1,26,63,1,0,0,0,0,12,26,4,6,35,0,63,10,15,43,56,35
9,1,-1,18:09,9,0,35,0,2,0,0,0,0,12,26,4,6,35,0,63,10,15,43,56,35
10,1,-1,17:42,8,0,11,0,2,0,0,0,0,11,23,4,6,35,0,63,10,15,43,56,35
11,1,-1,17:39,1,0,23,0,3,45,3,0,0,11,23,3,6,35,0,63,10,15,43,56,35
12,1,1,17:17,1,1,43,0,3,63,2,0,0,11,12,3,6,35,0,63,10,15,43,56,35
13,1,1,17:04,1,1,15,0,3,10,6,0,0,11,12,3,6,35,0,63,10,15,43,56,35
14,1, ,17:03,3,1,0,0,0,0,0,0,0,11,12,3,6,35,0,63,10,15,43,56,35
15,1,1,17:03,4,1,26,9,3,0,0,0,0,26,73,3,17,35,0,9,26,36,3,6,35
16,1,-1,16:32,8,0,17,0,2,0,0,0,0,26,73,3,17,35,0,9,26,36,3,6,35
17,1,0,16:18,9,1,3,0,3,0,0,0,0,7,13,27,38,44,35,9,26,36,3,4,35
18,1,0,16:07,5,0,27,4,3,0,0,0,0,7,13,27,38,44,35,14,16,36,3,4,35
19,1,0,15:55,6,1,4,38,2,0,0,0,0,19,24,47,6,38,35,14,16,36,3,4,35
20,1,-1,15:55,4,1,19,14,2,0,0,0,0,19,24,47,6,38,35,14,15,6,56,35,0
21,1,1,15:24,1,0,19,0,3,17,5,0,0,19,24,47,6,38,35,14,15,6,56,35,0
22,1,1,15:16,1,0,47,0,3,17,3,0,0,19,24,47,6,38,35,14,15,6,56,35,0
23,1,1,15:16,4,0,11,39,3,0,0,0,0,11,13,23,4,17,35,11,39,3,43,35,0
24,1,1,15:08,1,0,11,0,3,34,1,0,0,11,13,23,4,17,35,11,39,3,43,35,0
25,1, ,15:08,3,1,0,0,0,0,0,0,0,11,13,23,4,17,35,11,39,3,43,35,0
