# 2007/10/10 
# FLA , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,20,4,5,31,4,20,26,54,71,40
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,18,20,4,5,31,4,20,26,54,71,40
3,1,0,19:47,9,1,26,0,LOUIS Off. Zone,0,0,0,0,12,18,20,4,5,31,4,20,26,54,71,40
4,1,0,19:32,5,1,26,5,3,0,0,0,0,12,18,20,4,5,31,4,20,26,54,71,40
5,1, ,19:22,3,2,0,0,0,0,0,0,0,12,18,20,4,5,31,4,20,26,54,71,40
6,1,0,19:22,4,1,9,19,1,0,0,0,0,9,16,10,24,26,31,19,7,17,37,55,40
7,1,0,18:36,7,0,14,0,3,19,1,0,0,9,14,10,24,26,31,19,7,17,37,55,40
8,1, ,18:31,3,6,0,0,0,0,0,0,0,9,14,10,24,26,31,19,7,17,37,55,40
9,1,0,18:31,4,0,15,19,3,0,0,0,0,15,85,14,2,21,31,19,7,17,37,55,40
10,1, ,18:24,3,1,0,0,0,0,0,0,0,15,85,14,2,21,31,19,7,17,37,55,40
11,1,0,18:24,1,0,15,0,3,27,1,0,0,15,85,14,2,21,31,77,16,21,39,54,40
12,1,0,18:24,4,1,15,77,2,0,0,0,0,15,85,14,2,21,31,77,16,21,39,54,40
13,1, ,17:22,3,6,0,0,0,0,0,0,0,11,16,53,24,26,31,4,20,26,3,55,40
14,1,0,17:22,4,1,53,4,3,0,0,0,0,11,16,53,24,26,31,4,20,26,54,71,40
15,1,0,16:37,9,1,54,0,3,0,0,0,0,11,16,53,4,5,31,4,20,26,54,71,40
16,1,0,16:35,13,0,16,71,2,0,0,0,0,11,16,53,4,5,31,4,20,26,54,71,40
17,1,0,16:26,7,0,4,0,3,58,1,0,0,11,16,53,4,5,31,4,20,26,54,71,40
18,1,0,15:59,1,0,20,0,3,25,3,0,0,12,18,20,4,5,31,19,7,17,37,55,40
