# 2014/01/03 
# EDM , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
2,1,0,20:00,4,1,27,22,1,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
3,1, ,19:46,3,6,0,0,0,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
4,1,0,19:46,4,0,27,22,2,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
5,1,0,19:36,8,1,45,0,1,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
6,1,0,19:32,9,1,45,0,1,0,0,0,0,27,28,94,2,85,80,22,8,17,28,45,1
7,1,0,19:28,7,0,2,0,3,57,1,0,0,27,28,94,2,85,80,22,8,17,28,45,1
8,1,0,19:25,2,0,27,0,3,11,6,94,2,27,28,94,2,85,80,22,8,17,28,45,1
9,1,0,19:25,4,1,93,11,1,0,0,0,0,93,4,57,19,21,80,7,11,21,4,6,1
10,1,0,19:17,9,0,93,0,2,0,0,0,0,93,4,57,19,21,80,7,11,21,4,6,1
11,1,0,19:14,2,1,21,0,3,14,6,0,0,93,4,57,19,21,80,7,11,21,4,6,1
12,1,0,19:14,4,0,93,11,1,0,0,0,0,93,4,57,19,21,80,7,11,21,4,6,1
13,1,0,18:49,9,1,11,0,3,0,0,0,0,93,4,57,19,21,80,7,11,21,4,6,1
14,1, ,18:45,3,6,0,0,0,0,0,0,0,93,4,57,19,21,80,7,15,10,4,6,1
15,1,0,18:45,4,0,89,15,3,0,0,0,0,89,64,83,2,15,80,7,15,10,4,6,1
16,1,0,18:33,13,0,15,6,2,0,0,0,0,89,64,83,2,15,80,7,15,10,4,6,1
17,1,0,18:11,7,1,10,0,3,13,1,0,0,89,64,83,2,15,80,15,10,33,23,47,1
18,1,0,17:52,6,0,21,10,2,0,0,0,0,89,64,83,19,21,80,15,10,33,23,47,1
19,1,-1,17:52,4,0,27,22,2,0,0,0,0,27,94,2,15,80,0,22,8,17,45,47,1
20,1,1,17:36,1,1,8,0,3,32,1,0,0,27,94,2,15,80,0,22,8,17,45,47,1
21,1,-1,17:24,13,1,45,27,2,0,0,0,0,27,94,2,15,80,0,22,8,17,45,47,1
22,1,1,17:01,1,1,10,0,3,16,1,0,0,93,26,19,85,80,0,13,15,8,10,4,1
23,1,1,16:50,1,1,15,0,3,54,2,0,0,93,26,19,85,80,0,13,15,8,10,4,1
24,1,1,16:40,1,1,13,0,3,12,1,0,0,93,26,19,85,80,0,13,15,8,10,4,1
25,1,-1,16:23,8,0,19,0,2,0,0,0,0,93,26,19,85,80,0,13,15,8,10,4,1
26,1,1,15:58,8,1,33,0,3,0,0,0,0,28,57,2,15,80,0,13,15,10,33,4,1
27,1,0,15:37,1,0,83,0,1,78,1,0,0,89,83,4,19,59,80,22,10,33,4,23,1
28,1,0,15:32,1,0,4,0,3,50,1,0,0,89,83,4,19,59,80,22,10,33,4,23,1
29,1,0,15:28,9,1,23,0,2,0,0,0,0,89,83,4,19,59,80,22,10,33,4,23,1
