# 2014/01/03 
# CHI , N.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
2,1,0,20:00,4,1,81,19,1,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
3,1, ,19:52,3,6,0,0,0,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
4,1,0,19:52,4,0,19,8,3,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
5,1,0,19:18,6,1,7,10,2,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
6,1,-1,19:18,4,1,23,14,2,0,0,0,0,23,88,20,7,8,31,14,11,6,24,30,0
7,1,-1,17:43,13,0,10,11,2,0,0,0,0,19,65,10,81,2,31,20,11,24,34,30,0
8,1, ,17:08,3,3,0,0,0,0,0,0,0,16,28,52,4,27,31,14,17,29,2,22,30
9,1,0,17:08,4,0,16,14,1,0,0,0,0,16,28,52,4,27,31,14,17,29,2,22,30
10,1,0,16:41,13,1,22,28,2,0,0,0,0,16,28,52,4,27,31,14,17,29,2,22,30
11,1,0,16:26,8,0,7,0,2,0,0,0,0,28,20,52,2,7,31,21,17,29,2,22,30
12,1,0,16:21,6,1,9,0,2,0,0,0,0,19,65,10,88,2,31,21,9,17,2,22,30
13,1,-1,16:21,4,1,19,8,2,0,0,0,0,19,65,10,88,2,31,8,19,6,24,30,0
14,1,1,16:06,13,1,8,10,2,0,0,0,0,19,65,10,88,2,31,8,19,6,24,30,0
15,1,1,15:44,7,0,10,0,3,28,3,0,0,19,65,10,88,2,31,8,19,6,24,30,0
16,1,1,15:34,7,0,10,0,3,33,3,0,0,19,65,10,88,2,31,8,19,6,24,30,0
17,1,1,14:36,1,0,23,0,3,39,2,0,0,23,81,20,7,8,31,20,21,6,24,30,0
18,1,0,14:18,1,0,7,0,3,44,2,0,0,23,81,20,7,8,31,20,21,9,6,24,30
19,1, ,14:16,3,5,0,0,0,0,0,0,0,26,88,29,4,27,31,20,21,9,6,24,30
20,1,0,14:16,4,0,26,19,1,0,0,0,0,26,88,29,4,27,31,8,19,68,2,22,30
21,1,0,13:50,7,1,19,0,3,35,5,0,0,26,88,29,4,27,31,8,19,68,2,22,30
22,1,0,13:37,5,1,22,88,2,0,0,0,0,26,88,29,8,17,31,8,19,68,2,22,30
23,1,0,13:11,13,0,8,6,2,0,0,0,0,16,28,52,8,17,31,14,17,29,6,7,30
24,1, ,12:22,3,0,0,0,0,0,0,0,0,19,10,81,8,17,31,20,11,18,6,7,30
25,1,0,12:22,4,1,19,11,2,0,0,0,0,19,10,81,8,17,31,20,11,18,6,7,30
26,1, ,11:52,3,6,0,0,0,0,0,0,0,65,23,29,4,7,31,19,20,18,22,34,30
27,1,0,11:52,4,1,65,19,2,0,0,0,0,65,23,29,4,7,31,19,20,18,22,34,30
28,1, ,11:15,3,6,0,0,0,0,0,0,0,65,23,29,4,27,31,8,19,68,22,34,30
29,1,0,11:15,4,1,65,9,3,0,0,0,0,65,23,29,4,27,31,15,21,9,2,22,30
30,1,0,11:07,7,1,22,0,3,50,2,0,0,65,23,29,4,27,31,15,21,9,2,22,30
31,1,0,11:05,13,1,9,65,2,0,0,0,0,65,23,29,4,27,31,15,21,9,2,22,30
32,1, ,11:03,3,0,0,0,0,0,0,0,0,65,23,29,4,27,31,15,21,9,2,22,30
33,1,0,11:03,4,1,16,9,3,0,0,0,0,16,28,52,2,7,31,15,21,9,2,22,30
34,1,0,10:52,7,1,15,0,3,10,5,0,0,16,28,52,2,7,31,15,21,9,2,22,30
35,1,0,10:32,5,1,22,16,2,0,0,0,0,16,28,52,2,17,31,15,21,9,2,22,30
36,1, ,10:29,3,2,0,0,0,0,0,0,0,26,88,20,8,17,31,14,17,29,6,7,30
37,1,0,10:29,4,1,26,14,1,0,0,0,0,26,88,20,8,17,31,14,17,29,6,7,30
38,1,0,10:04,7,0,20,0,3,24,1,0,0,26,88,20,2,7,31,14,17,29,6,7,30
39,1,0,9:37,1,0,20,0,3,18,5,0,0,26,88,20,2,7,31,14,17,29,6,7,30
40,1,0,9:19,8,1,8,0,2,0,0,0,0,19,10,81,4,27,31,8,19,68,24,34,30
41,1,0,8:59,5,0,10,34,3,0,0,0,0,19,10,81,4,27,31,8,19,68,24,34,30
42,1,0,8:26,1,1,2,0,3,60,2,0,0,65,23,29,4,27,31,20,11,18,2,22,30
43,1,0,8:20,1,1,11,0,3,34,3,0,0,65,23,29,4,27,31,20,11,18,2,22,30
44,1,0,8:20,5,1,22,23,3,0,0,0,0,65,23,29,4,27,31,20,11,18,2,22,30
45,1,0,8:08,7,1,22,0,3,58,3,0,0,65,23,29,4,27,31,20,11,18,2,22,30
46,1,0,7:51,8,1,15,0,3,0,0,0,0,65,23,29,17,27,31,15,21,18,2,22,30
47,1,0,7:48,1,1,15,0,3,23,3,0,0,65,23,29,17,27,31,15,21,9,6,7,30
48,1,0,7:33,7,1,6,0,3,55,1,0,0,65,23,29,17,27,31,15,21,9,6,7,30
49,1,0,7:28,5,0,29,7,2,0,0,0,0,65,23,29,17,27,31,15,21,9,6,7,30
50,1,0,6:59,1,0,26,0,3,21,6,0,0,26,88,20,2,7,31,14,17,29,24,34,30
51,1,0,6:45,1,1,17,0,3,17,3,0,0,26,88,20,2,7,31,14,17,29,24,34,30
52,1,0,6:36,1,1,34,0,3,51,2,0,0,26,88,20,2,7,31,14,17,29,24,34,30
53,1,0,6:30,13,0,20,34,2,0,0,0,0,16,88,20,2,7,31,14,17,29,24,34,30
54,1,0,6:17,9,1,29,0,2,0,0,0,0,16,88,20,2,4,31,14,17,29,24,34,30
55,1,0,6:14,5,1,29,20,2,0,0,0,0,16,88,20,2,4,31,14,17,29,24,34,30
56,1,0,5:49,1,1,19,0,3,22,3,0,0,16,28,52,4,27,31,8,19,68,2,22,30
57,1, ,5:49,3,0,0,0,0,0,0,0,0,16,28,52,4,27,31,8,19,68,2,22,30
58,1,0,5:49,4,1,28,8,3,0,0,0,0,16,28,52,4,27,31,8,19,68,2,22,30
59,1, ,5:37,3,4,0,0,0,0,0,0,0,16,28,52,4,27,31,8,19,68,2,22,30
60,1,0,5:37,4,0,19,19,1,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
61,1,0,4:42,8,1,24,0,2,0,0,0,0,19,10,81,8,17,31,20,11,18,24,34,30
62,1,0,4:37,1,0,19,0,3,64,1,0,0,19,10,81,8,17,31,20,11,18,24,34,30
63,1,0,4:08,13,0,8,11,2,0,0,0,0,26,88,20,8,17,31,20,11,18,24,34,30
64,1, ,3:53,3,0,0,0,0,0,0,0,0,26,88,20,2,7,31,14,17,29,2,22,30
65,1,0,3:53,4,0,65,14,1,0,0,0,0,65,23,29,2,7,31,14,17,29,2,22,30
66,1,0,3:30,5,0,29,17,2,0,0,0,0,65,23,29,2,7,31,14,17,29,2,22,30
67,1, ,3:07,3,10,0,0,0,0,0,0,0,65,23,29,8,17,31,14,9,17,2,22,30
68,1,0,3:07,4,0,19,19,1,0,0,0,0,19,10,81,8,17,31,8,19,68,6,7,30
69,1,0,2:36,8,0,81,0,3,0,0,0,0,19,10,81,4,27,31,8,19,68,6,7,30
70,1,0,1:41,1,1,9,0,3,27,3,0,0,26,88,20,8,17,31,15,21,9,24,34,30
71,1,0,1:22,1,0,20,0,3,29,3,0,0,26,88,20,2,7,31,20,9,11,24,34,30
72,1,0,1:17,5,1,34,20,2,0,0,0,0,26,88,20,2,7,31,20,9,11,24,34,30
73,1,0,0:50,6,0,16,20,2,0,0,0,0,16,28,52,2,7,31,20,11,18,2,22,30
74,1,1,0:50,4,1,19,8,3,0,0,0,0,19,81,2,4,31,0,8,19,68,2,6,30
75,1,1,0:38,1,1,68,0,3,22,3,0,0,19,81,2,4,31,0,8,19,68,2,6,30
76,1, ,0:00,11,0,0,0,0,0,0,0,0,26,28,7,27,31,0,8,19,68,2,6,30
77,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,2,4,31,0,8,19,68,2,6,30
78,2,1,20:00,4,1,19,19,1,0,0,0,0,19,81,2,4,31,0,8,19,68,2,6,30
79,2, ,19:46,3,2,0,0,0,0,0,0,0,19,81,2,4,31,0,8,19,68,2,6,30
80,2,-1,19:46,4,0,19,19,1,0,0,0,0,19,81,2,4,31,0,8,19,68,2,6,30
81,2,0,18:32,1,0,10,0,3,22,1,0,0,19,10,88,7,8,31,14,17,29,22,34,30
82,2,0,18:28,8,0,10,0,3,0,0,0,0,19,10,88,7,8,31,14,17,29,22,34,30
83,2,0,18:26,2,0,10,0,3,41,3,19,0,19,10,88,7,8,31,14,17,29,22,34,30
84,2,0,18:26,4,0,26,11,1,0,0,0,0,26,88,20,8,17,31,20,11,18,6,7,30
85,2,0,18:02,1,1,18,0,3,14,3,0,0,26,88,20,8,17,31,20,11,18,6,7,30
86,2,0,17:43,2,1,6,0,3,13,1,11,18,26,88,20,8,17,31,20,11,18,6,7,30
87,2,0,17:43,4,0,65,21,1,0,0,0,0,65,23,29,2,7,31,15,21,9,24,34,30
