# 2014/01/03 
# T.B , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
3,1,0,19:44,7,0,9,0,3,22,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
4,1,0,19:36,9,1,7,0,2,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
5,1,0,19:32,5,1,7,18,2,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
6,1, ,19:28,3,6,0,0,0,0,0,0,0,9,17,26,7,25,30,11,22,13,5,7,31
7,1,0,19:28,4,1,51,11,2,0,0,0,0,17,51,16,62,77,30,11,22,13,5,7,31
8,1,0,19:17,9,0,62,0,3,0,0,0,0,17,51,16,62,77,30,11,22,13,5,7,31
9,1,0,18:58,9,0,16,0,2,0,0,0,0,17,51,16,62,77,30,23,24,54,3,6,31
10,1,0,18:51,5,1,54,77,3,0,0,0,0,17,51,16,62,77,30,23,24,54,3,6,31
11,1,0,18:40,7,0,16,0,3,31,1,0,0,17,16,26,62,77,30,23,24,54,3,6,31
12,1,0,17:25,5,1,32,86,3,0,0,0,0,44,23,86,22,77,30,18,32,16,5,7,31
13,1, ,17:22,3,6,0,0,0,0,0,0,0,44,23,86,22,77,30,18,32,16,5,7,31
14,1,0,17:22,4,1,44,18,3,0,0,0,0,44,23,86,22,77,30,18,32,16,3,6,31
15,1,0,17:19,1,1,3,0,3,63,2,0,0,44,23,86,22,77,30,18,32,16,3,6,31
16,1,0,17:12,5,1,16,86,1,0,0,0,0,44,23,86,22,77,30,18,32,16,3,6,31
17,1, ,16:59,3,10,0,0,0,0,0,0,0,9,26,18,7,77,30,18,32,16,3,6,31
18,1,0,16:59,4,1,9,11,1,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
19,1, ,16:44,3,6,0,0,0,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
20,1,0,16:44,4,0,9,11,3,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
21,1,0,16:40,8,1,13,0,2,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
22,1,0,15:44,9,1,3,0,2,0,0,0,0,17,51,16,2,62,30,23,24,54,3,6,31
23,1,0,15:35,9,0,16,0,3,0,0,0,0,17,51,16,2,62,30,23,24,54,3,6,31
24,1,0,15:17,13,0,2,24,2,0,0,0,0,17,51,16,2,62,30,23,24,54,6,44,31
25,1,0,14:58,7,1,8,0,3,47,1,0,0,44,23,86,62,77,30,8,15,39,44,55,31
26,1,0,14:52,13,1,55,23,2,0,0,0,0,44,23,86,62,77,30,8,15,39,44,55,31
27,1, ,14:50,3,1,0,0,0,0,0,0,0,44,23,86,62,77,30,8,15,39,44,55,31
28,1,0,14:50,6,1,15,30,3,0,0,0,0,44,23,86,62,77,30,8,15,39,44,55,31
29,1,0,14:50,6,0,44,55,2,0,0,0,0,44,23,86,62,77,30,8,39,44,55,31,0
30,1,0,14:50,6,1,55,44,3,0,0,0,0,9,16,26,77,30,0,8,39,44,55,31,0
31,1,1,14:50,4,0,51,18,3,0,0,0,0,9,51,16,26,77,30,18,39,5,44,31,0
32,1,1,14:41,1,0,26,0,3,24,0,0,0,9,51,16,26,77,30,18,39,5,44,31,0
33,1,1,14:27,1,0,9,0,3,36,2,0,0,9,51,16,26,77,30,18,39,5,44,31,0
34,1,-1,14:24,9,1,5,0,2,0,0,0,0,9,51,16,26,77,30,18,39,5,44,31,0
35,1,1,14:17,1,0,16,0,3,24,1,0,0,9,51,16,26,77,30,18,39,5,44,31,0
36,1,1,14:16,1,0,9,0,3,21,1,0,0,9,51,16,26,77,30,18,39,5,44,31,0
37,1,1,13:08,1,0,86,0,3,30,1,0,0,17,86,18,7,25,30,18,32,3,44,31,0
38,1,-1,13:07,13,0,18,44,2,0,0,0,0,17,86,18,7,25,30,18,32,3,44,31,0
39,1,0,12:42,7,0,86,0,3,34,1,0,0,17,86,18,2,8,30,23,24,54,3,6,31
40,1,0,12:09,13,0,2,54,2,0,0,0,0,23,71,12,2,8,30,23,24,54,3,6,31
41,1,0,11:56,1,1,54,0,3,10,0,0,0,23,71,18,2,8,30,23,24,54,3,6,31
42,1, ,11:56,3,0,0,0,0,0,0,0,0,23,71,18,2,8,30,23,24,54,3,6,31
43,1,0,11:56,4,1,9,11,3,0,0,0,0,9,26,18,2,22,30,11,22,13,5,7,31
44,1,0,11:49,13,1,5,2,2,0,0,0,0,9,26,18,2,22,30,11,22,13,5,7,31
45,1,0,11:31,13,1,11,25,2,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
46,1,0,11:30,13,1,11,25,2,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
47,1,0,10:55,5,1,54,62,3,0,0,0,0,17,51,16,62,77,30,23,24,54,3,6,31
48,1,0,10:24,6,1,15,12,1,0,0,0,0,17,71,12,2,22,30,23,15,39,3,6,31
49,1,0,10:24,6,0,12,15,1,0,0,0,0,17,71,12,2,22,30,23,39,3,6,31,0
50,1,0,10:24,4,0,26,11,3,0,0,0,0,26,71,18,2,22,30,11,22,13,5,7,31
51,1,0,10:11,13,0,2,7,2,0,0,0,0,26,71,18,2,22,30,11,22,13,5,7,31
52,1,0,9:57,5,1,11,2,3,0,0,0,0,26,71,18,2,22,30,11,22,13,5,7,31
53,1,0,9:49,1,1,13,0,3,32,3,0,0,26,71,18,8,77,30,8,22,13,5,7,31
54,1, ,9:48,3,0,0,0,0,0,0,0,0,26,86,18,8,77,30,8,22,13,5,7,31
55,1,0,9:48,4,0,44,8,2,0,0,0,0,44,23,86,7,25,30,8,24,39,44,55,31
56,1,0,9:28,7,0,23,0,3,24,2,0,0,44,23,86,7,25,30,8,24,39,44,55,31
57,1,0,9:14,7,1,44,0,3,56,2,0,0,44,23,86,7,25,30,8,24,39,44,55,31
58,1,0,8:48,13,1,32,7,2,0,0,0,0,17,51,16,7,25,30,18,32,16,3,6,31
59,1,0,8:43,7,1,16,0,3,15,1,0,0,17,51,16,7,25,30,18,32,16,3,6,31
60,1,0,8:34,9,0,17,0,2,0,0,0,0,17,51,16,7,25,30,18,32,16,3,6,31
61,1,0,8:13,1,0,51,0,3,29,1,0,0,17,51,16,2,8,30,18,32,16,3,6,31
62,1,0,8:12,1,0,17,0,3,11,1,0,0,17,51,16,2,8,30,18,32,16,3,6,31
63,1,0,8:02,1,0,8,0,3,56,2,0,0,17,51,16,2,8,30,18,32,16,3,6,31
64,1,0,7:50,5,0,18,3,3,0,0,0,0,9,26,18,2,8,30,18,32,16,3,6,31
65,1,0,7:15,1,0,9,0,3,21,0,0,0,9,26,18,62,77,30,11,22,13,5,7,31
66,1, ,7:14,3,1,0,0,0,0,0,0,0,9,26,18,62,77,30,11,22,13,5,7,31
67,1,0,7:14,4,0,44,23,3,0,0,0,0,44,23,71,62,77,30,23,24,54,44,55,31
68,1,0,7:07,13,0,62,54,2,0,0,0,0,44,23,71,62,77,30,23,24,54,44,55,31
69,1,0,7:01,9,0,30,0,2,0,0,0,0,44,23,71,62,77,30,23,24,54,44,55,31
70,1,0,6:13,5,0,62,39,2,0,0,0,0,17,51,16,25,62,30,8,13,39,3,6,31
71,1,0,6:02,9,1,3,0,2,0,0,0,0,17,51,16,7,25,30,8,13,39,3,6,31
72,1, ,5:48,3,1,0,0,0,0,0,0,0,17,51,16,7,25,30,8,13,39,3,6,31
73,1,0,5:48,4,0,9,8,3,0,0,0,0,9,26,18,2,7,30,8,13,39,3,6,31
74,1, ,5:26,3,6,0,0,0,0,0,0,0,9,26,18,2,7,30,18,32,16,3,6,31
75,1,0,5:26,4,0,9,18,3,0,0,0,0,9,26,18,8,77,30,18,32,16,3,6,31
76,1,0,5:01,8,1,5,0,2,0,0,0,0,44,26,18,8,77,30,18,32,16,5,7,31
77,1,0,5:00,9,1,5,0,2,0,0,0,0,44,26,18,8,77,30,18,32,16,5,7,31
78,1,0,4:59,1,0,77,0,3,51,1,0,0,44,26,18,8,77,30,18,32,16,5,7,31
79,1, ,4:41,3,0,0,0,0,0,0,0,0,44,23,86,8,25,30,11,22,13,5,7,31
80,1,0,4:41,4,1,44,23,1,0,0,0,0,44,23,86,22,25,30,23,24,54,44,55,31
81,1,0,4:21,1,0,23,0,3,27,1,0,0,44,23,86,22,25,30,23,24,54,44,55,31
82,1,0,4:13,5,0,22,24,1,0,0,0,0,44,23,86,22,25,30,23,24,54,44,55,31
83,1,0,4:03,7,0,23,0,3,31,1,0,0,44,23,86,62,77,30,23,24,54,44,55,31
84,1, ,4:02,3,1,0,0,0,0,0,0,0,44,23,86,62,77,30,23,24,54,44,55,31
85,1,0,4:02,4,0,51,39,3,0,0,0,0,17,51,16,62,77,30,8,15,39,3,6,31
86,1,0,3:52,1,1,15,0,3,71,1,0,0,17,51,16,62,77,30,8,15,39,3,6,31
87,1,0,3:37,1,0,77,0,3,47,1,0,0,17,51,16,62,77,30,8,15,39,3,6,31
88,1, ,3:36,3,4,0,0,0,0,0,0,0,17,51,16,62,77,30,8,15,39,3,6,31
89,1,0,3:36,4,1,9,11,2,0,0,0,0,9,26,18,2,8,30,11,22,13,5,7,31
90,1,0,3:26,13,0,9,11,2,0,0,0,0,9,26,18,2,8,30,11,22,13,5,7,31
91,1,0,3:22,6,0,2,11,2,0,0,0,0,9,26,18,2,8,30,11,22,13,5,7,31
92,1,1,3:22,4,1,44,11,3,0,0,0,0,44,23,7,25,30,0,11,23,24,13,5,31
93,1,1,3:03,8,1,5,0,3,0,0,0,0,44,23,7,25,30,0,11,23,24,13,5,31
94,1,-1,3:00,5,0,7,5,2,0,0,0,0,44,23,7,25,30,0,11,23,24,13,5,31
95,1,-1,2:54,9,0,44,0,2,0,0,0,0,44,23,7,25,30,0,11,23,24,13,5,31
96,1,1,2:51,1,1,13,0,3,33,2,0,0,44,23,7,25,30,0,11,23,24,13,5,31
97,1,-1,2:25,13,1,5,18,2,0,0,0,0,9,18,7,25,30,0,8,24,54,13,5,31
98,1,1,2:04,9,1,54,0,3,0,0,0,0,44,26,62,77,30,0,8,32,54,6,7,31
99,1, ,1:47,3,2,0,0,0,0,0,0,0,44,26,62,77,30,0,8,32,54,6,7,31
100,1,1,1:47,4,1,9,11,1,0,0,0,0,9,18,22,77,30,0,11,23,24,5,6,31
101,1,1,1:30,9,1,11,0,3,0,0,0,0,9,18,22,77,30,0,11,23,24,5,6,31
102,1,-1,1:27,9,0,18,0,2,0,0,0,0,9,18,22,77,30,0,11,23,24,5,6,31
103,1,-1,1:22,13,1,23,22,2,0,0,0,0,9,18,22,77,30,0,11,23,24,5,6,31
104,1,0,0:51,1,0,25,0,3,63,2,0,0,51,71,12,25,62,30,18,22,39,5,7,31
105,1, ,0:50,3,1,0,0,0,0,0,0,0,51,71,12,25,62,30,18,22,39,5,7,31
106,1,0,0:50,4,1,51,11,2,0,0,0,0,51,71,12,25,62,30,11,24,13,3,7,31
107,1, ,0:00,11,0,0,0,0,0,0,0,0,51,16,12,25,62,30,11,24,13,6,7,31
108,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
109,2,0,20:00,4,1,9,11,1,0,0,0,0,9,26,18,7,25,30,11,22,13,5,7,31
